ax,ay,az,gx,gy,gz
-0.738770,0.022949,1.263184,37.862595,-28.167938,22.732824
-0.614014,0.019531,1.137207,16.091602,-13.755725,0.564885
-0.500488,0.050537,1.056641,-2.809160,4.030534,-12.274809
-0.397217,-0.286133,0.990967,-57.160305,38.854961,3.374046
-0.586182,-0.171143,1.084717,-27.984734,49.801525,18.717558
-0.790039,-0.056396,1.206299,-14.458015,14.274809,18.946566
-0.637451,0.049072,1.080811,7.908397,-0.381679,37.862595
-0.566650,0.195068,1.096436,13.740458,4.427481,57.633587
-0.635498,0.161133,1.047852,18.061069,-5.770992,68.061066
-0.687256,0.157471,0.991211,26.748091,-12.259542,57.923664
-0.742188,0.114258,1.100586,24.824427,-38.946564,26.137405
