ax,ay,az,gx,gy,gz
0.112793,0.399902,-0.176758,-270.137390,-116.671753,160.396942
0.224609,0.287354,-0.161621,-273.633575,-65.496185,190.488556
0.239258,0.053467,0.046143,-280.458008,-15.526717,213.374039
0.160645,-0.200195,0.441895,-268.839691,-3.969466,221.954193
0.262695,-0.321289,0.569336,-252.335876,-12.503817,208.732819
0.354492,-0.324463,0.603760,-242.809158,-39.175571,179.160309
0.456055,-0.278320,0.555664,-239.709930,-57.557251,140.793900
0.420410,-0.220947,0.481445,-242.595413,-78.534348,115.770996
0.562500,-0.226074,0.416260,-254.839691,-83.893127,103.786263
0.705811,-0.325928,0.449951,-264.137390,-70.488548,100.595421
0.771729,-0.443604,0.527832,-269.862610,-48.106869,98.229004
0.766113,-0.561523,0.635010,-268.763367,-33.816795,88.503815
0.660889,-0.602783,0.737793,-263.679382,-34.564884,74.488548
0.577881,-0.687744,0.785889,-254.259537,-51.496181,68.916031
0.708984,-0.866699,0.920898,-236.671753,-47.450382,66.870232
0.697021,-1.012207,1.097412,-206.183212,-52.030533,60.656490
0.852783,-0.977539,1.027100,-182.961838,-48.839695,57.496181
0.861572,-0.930664,1.039795,-162.595413,-15.358779,54.061069
0.769043,-0.847412,0.984375,-150.748093,-4.595420,50.305344
0.703369,-0.779541,0.950684,-146.656494,1.740458,42.793892
0.580078,-0.709717,0.952881,-144.625961,-2.229008,33.847328
0.529297,-0.701172,0.944824,-143.374039,-17.847328,22.152672
0.527344,-0.711670,0.958984,-143.969467,-33.770992,13.908397
0.596924,-0.794189,1.011719,-139.618317,-38.732826,7.679389
0.624512,-0.885986,1.083740,-133.526718,-36.366413,5.251908
0.606934,-0.977295,1.185059,-127.450378,-32.687023,5.358778
0.588867,-1.041748,1.279541,-111.007637,-25.358778,7.007634
0.594482,-1.043457,1.327881,-90.946564,-22.381680,1.862595
0.536621,-0.987549,1.261719,-83.129768,-29.083969,-9.969465
0.528809,-0.934082,1.223633,-73.129768,-32.259541,-20.946566
0.463623,-0.821777,1.131836,-61.083969,-43.496181,-30.473282
0.442383,-0.680908,0.992676,-52.977100,-50.183205,-33.282444
0.445557,-0.552490,0.830322,-48.977100,-47.129772,-26.916031
0.474365,-0.488037,0.708008,-51.374046,-29.450382,-12.625955
0.509521,-0.531738,0.722168,-53.816795,-6.793893,4.534351
0.563721,-0.639893,0.802979,-52.396946,15.908397,15.908397
0.599121,-0.767578,0.915771,-46.839695,32.259541,16.458015
0.566895,-0.804688,1.013428,-32.946564,33.099236,7.251908
0.479736,-0.764404,0.988037,-27.129770,26.854961,-6.748092
