ax,ay,az,gx,gy,gz
-0.916016,1.345947,-0.356934,-46.763359,3.923664,123.847328
-0.674316,1.189209,-0.277100,-69.908394,-3.984733,132.320618
-0.491455,1.033936,-0.187500,-87.633591,-14.351145,133.389313
-0.355713,0.941406,-0.139404,-97.221375,-19.206106,127.832062
-0.277344,0.879150,-0.063721,-101.603050,-22.549618,118.702293
-0.247314,0.837646,0.027588,-102.045799,-31.709923,105.816795
-0.273438,0.845703,0.082520,-101.725189,-48.213741,94.625954
-0.302979,0.867920,0.089355,-105.496185,-66.717560,84.198471
-0.328613,0.906494,0.074707,-111.160309,-82.427483,78.977097
-0.345215,0.943848,0.064453,-116.793892,-95.450378,79.465652
-0.330566,0.966797,0.023682,-121.419846,-99.221375,89.236641
-0.283447,0.954834,-0.013184,-124.244278,-92.091606,106.152672
-0.220459,0.934814,-0.021484,-129.328247,-78.396950,129.938934
-0.136230,0.862061,-0.012451,-136.030533,-61.725189,154.610687
-0.054688,0.767334,0.010986,-143.129776,-44.595421,174.259537
0.009277,0.667480,0.063477,-152.656494,-33.648853,188.931305
0.078125,0.548828,0.131104,-161.343506,-27.801527,195.633591
0.141357,0.445557,0.207031,-168.122131,-27.267176,193.007629
0.243652,0.330566,0.296631,-172.916031,-30.641222,180.045807
0.327393,0.278076,0.402344,-174.961838,-39.038166,160.793900
0.390625,0.210693,0.472168,-172.931305,-52.030533,140.977097
0.436768,0.174072,0.506104,-168.778625,-66.748093,120.916031
0.482422,0.192627,0.493164,-162.045807,-76.335876,108.091606
0.541504,0.189697,0.458252,-148.412216,-70.229004,109.541985
0.619141,0.171631,0.427734,-132.961838,-53.603054,116.442749
0.676758,0.140869,0.395752,-121.557251,-29.648855,123.755722
0.689209,0.152588,0.420898,-114.458015,-3.435115,131.725189
0.645996,0.141602,0.450928,-111.984734,10.488549,141.160309
0.647949,0.147949,0.481201,-109.832062,22.702290,150.916031
0.592773,0.130127,0.505127,-110.946564,31.251909,151.816788
0.538818,0.139160,0.527832,-117.435112,28.763359,149.847336
0.525146,0.078369,0.543457,-128.106873,23.083969,142.229004
0.550049,0.047607,0.601562,-142.167938,12.458015,129.557251
0.560303,-0.002441,0.640869,-150.748093,0.183206,117.282440
0.597900,-0.039795,0.621338,-153.541992,-5.877862,114.015266
0.638184,-0.079102,0.609863,-150.381683,1.541985,115.740456
0.709229,-0.154053,0.610107,-147.236649,16.778625,114.839691
0.706299,-0.212158,0.710693,-140.244278,22.977098,109.374046
0.685303,-0.263428,0.797119,-129.114502,28.229008,99.450378
0.670410,-0.292480,0.858643,-118.564888,25.236641,90.137405
0.665527,-0.286865,0.860352,-108.259544,24.748091,82.900764
0.689697,-0.318848,0.878662,-100.137405,30.137405,77.419846
0.730713,-0.365967,0.866943,-89.755722,40.152672,71.954201
0.718750,-0.378906,0.931152,-78.076332,35.954197,65.984734
0.676514,-0.358398,0.939209,-69.938934,31.923664,59.251907
0.635254,-0.323975,0.913818,-65.587784,24.717558,51.068703
0.602783,-0.285400,0.902100,-63.603054,17.694656,42.488548
0.567139,-0.254395,0.875977,-64.076332,9.465649,34.732826
0.532227,-0.214600,0.855713,-65.664124,2.442748,27.786259
0.490479,-0.183105,0.823242,-67.908394,-1.282443,23.496183
0.447754,-0.153320,0.797852,-69.190842,0.931298,21.221375
0.376465,-0.134277,0.797119,-70.045799,1.038168,26.610687
0.365479,-0.144531,0.757568,-68.015266,5.297710,37.145039
0.421875,-0.215332,0.738037,-62.061069,21.221375,54.732826
0.539062,-0.282959,0.804688,-54.152672,38.732826,63.251907
0.564453,-0.393311,0.864502,-45.755726,46.412212,67.419846
0.594971,-0.439941,0.945312,-39.053436,47.511452,60.015266
0.577881,-0.460205,1.003906,-34.229008,38.442749,46.274811
0.527588,-0.424072,1.009521,-29.236641,22.717558,30.458015
0.512695,-0.360352,0.950439,-24.931297,6.351145,18.015266
0.483643,-0.311768,0.883789,-26.534351,-5.877862,6.244275
