ax,ay,az,gx,gy,gz
0.691162,-0.175781,0.373047,-309.480927,-52.213741,83.221375
0.815674,-0.162842,0.553223,-309.145050,-38.656490,37.282444
0.619629,-0.098633,0.624512,-294.763367,-30.000000,-2.854962
0.336182,0.084229,0.563721,-275.740448,-37.557251,-29.664122
0.179932,0.250244,0.434570,-262.122131,-54.366413,-27.099237
0.157471,0.317627,0.157227,-277.862610,-72.320610,-0.488550
0.270264,0.135498,0.195557,-286.045807,-63.022900,21.923664
0.621582,-0.270752,0.344482,-298.824432,-23.618320,49.358780
0.850830,-0.526367,0.614502,-285.816803,13.267176,65.725189
0.811035,-0.647461,0.981445,-261.251923,44.763359,51.099236
0.702393,-0.656006,1.176514,-202.595413,55.832062,36.580154
0.392334,-0.530518,1.263184,-151.053436,10.045801,30.015266
0.327393,-0.426025,1.144531,-123.221375,-38.152672,20.656488
0.389160,-0.297119,0.964844,-119.297707,-67.114502,4.030534
0.354980,-0.163574,0.800293,-127.053436,-88.213737,-5.511450
0.394043,-0.088623,0.597900,-135.312973,-92.656487,0.534351
0.304932,-0.072510,0.568604,-153.541992,-96.671753,19.312977
0.388916,-0.239746,0.573242,-160.580154,-74.442749,61.282444
0.575684,-0.420166,0.690186,-154.931305,-42.580154,97.938934
0.667480,-0.583984,0.907471,-132.717560,2.137405,111.160309
0.551270,-0.597656,1.057373,-100.167938,11.511451,110.549622
0.515137,-0.569824,1.022949,-74.290077,-1.862595,100.946564
0.514648,-0.512939,0.943359,-65.496185,-11.374045,87.374046
0.603271,-0.553955,0.846680,-66.061066,-18.259542,77.312981
0.726318,-0.609375,0.811768,-68.809158,-8.580153,68.671753
0.722900,-0.645264,0.863770,-70.381676,8.854961,60.931297
0.677734,-0.678711,0.930420,-63.984734,17.526718,60.839695
0.697266,-0.716309,0.978027,-53.786259,22.870230,60.854961
0.704590,-0.741455,1.003662,-43.419846,25.877863,55.221375
0.646484,-0.722656,1.037842,-33.969467,20.580153,45.770992
0.631836,-0.689697,1.014893,-25.740458,10.381680,30.702290
0.596924,-0.631836,0.972168,-20.916031,-3.129771,13.923664
0.538330,-0.572754,0.932617,-21.923664,-16.519083,-0.183206
0.493164,-0.505371,0.878174,-25.740458,-24.427481,-7.908397
0.435547,-0.444092,0.833496,-26.687023,-24.458015,-8.183207
