ax,ay,az,gx,gy,gz
0.563721,0.550049,0.061035,-158.793900,11.374045,156.244278
0.565186,0.488037,0.095703,-176.015274,23.251909,157.190842
0.561768,0.460693,0.113037,-191.419846,33.526718,155.343506
0.514160,0.333008,0.119141,-198.946564,29.557251,153.541992
0.458252,0.216797,0.444336,-185.587784,30.137405,134.335876
0.575684,0.246826,0.530273,-168.580154,24.152672,113.038170
0.587402,0.236816,0.511719,-153.435120,23.969465,106.610687
0.601318,0.236328,0.518799,-146.931305,20.106871,98.564888
0.627686,0.234131,0.508545,-141.389313,19.832062,90.351143
0.636230,0.257080,0.474609,-138.229004,24.442749,88.809158
0.647949,0.256104,0.421875,-139.465652,30.213741,89.312981
0.675049,0.251221,0.411865,-147.374039,45.572517,92.641220
0.731934,0.188965,0.452637,-157.541992,62.076336,90.000000
0.711426,0.118652,0.599854,-164.580154,70.625954,80.366409
0.670654,0.052002,0.733887,-164.519089,67.160309,62.259541
0.585938,0.042969,0.863525,-161.221375,46.015266,40.091602
0.484863,0.029541,0.976318,-147.419846,4.473282,13.435115
0.445068,0.096924,0.977051,-135.816788,-20.977098,-6.656488
0.377441,0.170898,0.895752,-130.351151,-46.839695,-14.366412
0.306152,0.225830,0.829346,-124.106873,-62.061069,-2.412214
0.323242,0.192383,0.747559,-114.564888,-69.374046,16.503817
0.441895,0.185059,0.677002,-104.961830,-56.610687,46.259541
0.484619,0.143311,0.606201,-99.221375,-38.595421,72.274811
0.551270,0.109619,0.564697,-99.496185,-20.335878,87.816795
