ax,ay,az,gx,gy,gz
-0.521729,0.075684,1.041748,-67.175575,214.778625,-27.465649
-0.499023,0.002686,0.873779,-40.961834,203.801529,-3.480916
-0.579834,-0.042969,0.811523,-11.404580,201.801529,19.465649
-0.705078,-0.104004,0.896484,6.854962,202.305344,33.022900
-0.917725,-0.078613,1.093018,14.763359,205.572525,24.931297
-1.070557,0.021484,1.379883,-5.114504,208.473282,6.244275
-1.141602,0.052979,1.585938,-45.145039,197.114502,-14.625955
-1.067139,0.028076,1.587646,-82.213737,178.442749,-35.038166
-0.914551,-0.030273,1.369385,-102.442749,161.206100,-42.977100
-0.783203,-0.114258,1.123779,-99.083969,152.809158,-34.458015
-0.744141,-0.142334,1.006836,-76.763359,149.145035,-18.931297
-0.792480,-0.158447,1.043701,-47.984734,139.282440,3.786260
-0.896729,-0.124268,1.126953,-25.007633,128.305344,18.106871
-0.990234,-0.119385,1.238281,-25.862595,119.954201,20.671755
-1.033691,-0.187988,1.281982,-38.839695,112.106873,7.664122
-1.003174,-0.203125,1.308594,-58.183205,106.244278,-13.984733
-0.922119,-0.212891,1.230469,-78.381676,100.381676,-30.778625
-0.878906,-0.246094,1.069580,-86.183205,99.129768,-40.824429
-0.886719,-0.259521,1.006104,-80.625954,101.541985,-40.870228
