ax,ay,az,gx,gy,gz
-0.485596,0.764404,-0.156494,-161.297714,-22.534351,72.152672
-0.433350,0.747314,-0.114258,-164.396942,-37.374046,73.740456
-0.358398,0.770020,-0.130859,-170.778625,-52.809162,73.633591
-0.284668,0.813721,-0.149658,-178.961838,-60.763359,75.480919
-0.235107,0.840576,-0.178223,-190.183212,-61.343510,79.664124
-0.221191,0.821045,-0.142578,-200.839691,-57.450382,86.366409
-0.210938,0.776367,-0.074951,-210.519089,-65.114502,92.106873
-0.163330,0.710938,-0.036621,-219.068695,-71.969467,97.587784
-0.070801,0.603760,0.019043,-221.114502,-80.595421,103.190842
0.043945,0.520264,0.026367,-223.419846,-75.312981,108.091606
0.105713,0.434814,0.090820,-221.175568,-65.083969,110.977097
0.150879,0.374268,0.116943,-219.740463,-58.748093,111.526718
0.196533,0.329590,0.187012,-217.358780,-46.656490,110.854965
0.229736,0.325928,0.214600,-218.641220,-44.198475,110.366409
0.353516,0.251709,0.257568,-224.381683,-36.839695,105.343513
0.466309,0.159912,0.277832,-224.839691,-30.412214,95.603050
0.458252,0.083252,0.380127,-232.732819,-32.564884,82.763359
0.426514,0.040039,0.400391,-236.320618,-38.656490,68.167938
0.358154,0.041504,0.416016,-239.251907,-47.190838,59.129772
0.289062,0.086426,0.397461,-241.709930,-58.687023,61.954197
0.357422,0.047119,0.389893,-254.091599,-68.977097,69.847328
0.517822,-0.033447,0.349365,-264.473297,-61.847328,79.160309
0.605225,-0.162842,0.452393,-276.992371,-42.824429,94.183205
0.904541,-0.528564,0.619141,-276.167938,-1.618321,99.648857
0.941895,-0.812012,0.937012,-260.519073,23.297710,82.229004
0.827148,-0.915283,1.171875,-230.152664,16.061069,50.870228
0.599609,-0.822021,1.235107,-202.015274,-19.832062,18.122137
0.463135,-0.636719,1.115723,-185.282440,-59.129772,-6.106870
0.462402,-0.445068,0.920410,-180.900757,-88.916031,-12.778625
0.640869,-0.376465,0.733154,-184.748093,-80.152672,-1.648855
0.716797,-0.418457,0.697021,-191.832062,-44.396946,16.656488
0.695801,-0.493164,0.780518,-198.015274,-13.358779,34.916031
0.695801,-0.635742,0.823730,-199.145035,15.816793,44.687023
