ax,ay,az,gx,gy,gz
-0.123291,0.941650,-0.711182,176.396942,44.015266,-100.152672
-0.249512,1.020508,-0.655518,149.954193,53.572517,-85.022903
-0.302246,1.018555,-0.603760,127.114502,56.916031,-69.770996
-0.329834,1.005615,-0.549072,103.465652,54.549618,-60.641220
-0.340088,0.996094,-0.502686,83.465652,48.549618,-54.061069
-0.356201,1.012451,-0.501465,62.946564,38.870228,-49.022900
-0.387695,1.062256,-0.505127,38.458015,26.335878,-45.893131
-0.394043,1.102539,-0.550049,15.496183,13.709924,-42.290077
-0.404785,1.144043,-0.574219,-11.603053,6.656488,-38.122139
-0.444336,1.160889,-0.548828,-42.061069,0.595420,-30.167938
-0.447021,1.136963,-0.510986,-61.267174,1.267176,-20.717558
-0.433350,1.091553,-0.465332,-77.832062,3.526718,-8.961832
-0.390381,1.059326,-0.344482,-90.091606,9.404580,1.618321
-0.352051,0.966309,-0.312256,-97.450378,8.809160,11.267176
-0.417969,0.933105,-0.202393,-110.961830,8.595420,12.778625
-0.397949,0.904785,-0.096191,-120.503815,3.267176,18.671755
-0.413330,0.874023,-0.051025,-130.946564,-3.847328,24.259542
-0.425537,0.871826,-0.011230,-144.687027,-9.496183,31.312977
-0.416504,0.835205,-0.015625,-158.213745,-19.984734,39.587788
-0.383789,0.818848,0.064697,-176.732819,-26.076336,46.977100
-0.310791,0.772705,0.098633,-189.465652,-28.290077,57.984734
-0.220703,0.711426,0.126221,-199.206100,-20.366413,67.664124
-0.142578,0.637207,0.178955,-211.068695,-14.198473,73.267174
-0.134033,0.556885,0.296143,-220.305344,-7.786260,75.297707
-0.049316,0.380615,0.395752,-209.557251,-7.526718,74.809158
0.001221,0.282471,0.604980,-195.526718,-17.129770,66.137405
0.068115,0.255127,0.698242,-188.473282,-22.290077,52.427483
0.147949,0.108398,0.828125,-171.114502,-41.297710,40.503819
0.311035,0.077637,0.940186,-144.656494,-52.091602,23.847328
0.364258,0.098877,0.859131,-125.557251,-40.564884,15.358779
0.325928,0.168457,0.812744,-118.488548,-27.755726,8.183207
0.280029,0.227295,0.791504,-120.824425,-15.343512,4.763359
0.216553,0.277344,0.786377,-130.335876,-10.122137,2.183206
0.120117,0.266846,0.844238,-139.877869,-15.175572,0.748092
0.033936,0.233154,0.924805,-145.175568,-30.152672,-0.595420
0.069580,0.191162,0.893311,-148.748093,-42.564884,-3.206107
0.106201,0.188965,0.950928,-150.396942,-53.236641,-5.664122
0.229980,0.074463,0.866211,-144.091599,-54.839695,3.572519
0.335693,0.023438,0.909668,-137.618317,-37.511452,9.251908
0.456055,-0.046387,0.910645,-132.656494,-8.717557,12.259542
0.385254,-0.089111,0.973877,-128.610687,6.809160,16.274809
0.361816,-0.115479,1.051025,-127.343513,21.786259,13.832061
0.292725,-0.132812,1.077881,-122.351143,19.786259,9.557252
0.242432,-0.119141,1.083252,-116.625954,12.854961,4.167939
0.192383,-0.108398,1.057861,-107.679390,5.832061,1.557252
0.159424,-0.060791,1.020020,-100.015266,-4.534351,2.595420
0.139648,-0.007568,0.956299,-96.931297,-12.549619,6.427481
0.157959,0.025391,0.872559,-94.396950,-15.526717,11.679389
0.189697,0.041260,0.786865,-93.740456,-9.755725,17.297710
0.184814,0.058838,0.718750,-97.648857,2.412214,22.335878
0.168213,0.040771,0.710449,-106.442749,17.923664,27.068703
0.132812,-0.015137,0.754639,-115.954201,29.816793,27.679390
0.116455,-0.113037,0.869385,-114.580154,39.343510,23.312977
0.083008,-0.162842,0.956299,-103.832062,39.465649,14.885496
0.034424,-0.178711,1.029541,-97.022903,25.465649,8.167939
0.100830,-0.291992,0.936035,-85.435112,5.038168,5.236641
0.101807,-0.221191,0.983154,-86.839691,-7.648855,-5.618320
0.136963,-0.186523,0.936768,-82.885498,-8.824428,-13.328244
0.122314,-0.179688,0.859375,-80.931297,-9.374045,-13.740458
0.117676,-0.153076,0.822021,-83.572517,0.534351,-6.916030
0.052002,-0.098389,0.876465,-89.541985,1.801527,4.381680
-0.006348,-0.170654,0.869385,-91.038170,18.656488,12.534351
-0.032715,-0.189697,0.857910,-96.259544,-1.221374,14.961832
0.034912,-0.179688,0.791016,-102.809158,-11.083969,19.022902
0.037109,-0.184814,0.777832,-108.274811,-10.274809,20.305344
