ax,ay,az,gx,gy,gz
-0.241211,0.971924,-2.352783,362.519073,205.847336,-173.206100
-0.356689,1.123779,-2.253174,308.167938,235.984726,-142.732819
-0.543701,1.272705,-2.142090,255.725189,265.114502,-113.190842
-0.922119,1.385742,-1.966553,213.145035,277.038177,-82.625954
-1.092773,1.639404,-1.884766,162.824432,272.366425,-60.839695
-1.564453,1.881348,-1.735840,108.717560,233.770996,-51.969467
-1.849365,2.150146,-1.630615,56.824429,180.198471,-37.908398
-1.970703,2.314941,-1.544678,-8.167939,114.977097,-23.129770
-1.868896,2.287598,-1.489014,-77.572517,63.160305,-0.076336
-1.623535,2.055908,-1.391113,-143.816788,19.587786,19.419847
-1.394043,1.729492,-1.301514,-200.442749,-8.702291,36.564884
-1.195068,1.408936,-1.252686,-251.954193,-34.564884,48.656490
-1.095703,1.070068,-1.128174,-292.519073,-48.000000,60.702290
-0.941406,0.815918,-1.031250,-326.946564,-54.641220,72.290077
-0.867676,0.566406,-0.913330,-351.358765,-55.190838,85.358780
-0.838867,0.319092,-0.813721,-357.984741,-61.236641,96.503815
-0.792236,0.185303,-0.629639,-361.526703,-67.847328,106.732826
-0.717285,0.103027,-0.566406,-364.656494,-75.572517,116.534348
-0.626465,0.011475,-0.497803,-363.969452,-74.992363,128.290070
-0.531738,-0.115723,-0.408447,-357.954193,-84.229004,127.343513
-0.420166,-0.227295,-0.266357,-354.290070,-99.954201,112.229004
-0.229492,-0.337402,-0.088135,-346.870239,-111.816795,91.404579
-0.119873,-0.398682,0.088623,-339.511444,-133.832062,53.068703
-0.011230,-0.426758,0.160889,-334.473297,-160.213745,10.213740
0.164062,-0.520996,0.265869,-320.213745,-167.893127,-13.435115
0.284424,-0.671387,0.376709,-297.832062,-167.297714,-26.091602
0.334717,-0.701416,0.466797,-281.175568,-148.137405,-22.580153
0.314209,-0.830322,0.666504,-253.267181,-123.725189,-4.488550
0.200684,-0.785889,0.734619,-227.847336,-123.053436,2.824427
0.224365,-0.669678,0.756348,-214.412216,-115.450378,20.778625
0.294189,-0.584473,0.763672,-208.274811,-108.641220,36.152672
0.400635,-0.653320,0.809326,-204.854965,-101.145035,40.305344
0.422363,-0.724854,0.869141,-198.259537,-106.916031,25.480917
0.542236,-0.770264,0.875244,-193.206100,-117.725189,-5.160306
0.498047,-0.797607,0.878418,-187.664124,-133.908401,-35.053436
0.617188,-0.736572,0.772461,-185.404587,-138.061066,-44.687023
0.636230,-0.708496,0.718262,-190.198471,-125.038170,-30.534351
0.676758,-0.763916,0.760742,-188.549622,-91.083969,9.328244
0.680664,-0.826172,0.778320,-184.274811,-52.259541,55.206108
0.652100,-0.919922,0.814209,-183.465652,-19.480917,92.152672
0.632324,-1.056152,0.939941,-178.671753,7.664122,107.007637
0.557861,-1.240479,1.097168,-161.572525,1.190840,81.435112
0.472168,-1.337402,1.235596,-139.847336,-43.633587,14.717557
0.455322,-1.269287,1.157715,-110.702293,-98.961830,-60.305344
0.526367,-0.990723,0.957520,-101.022903,-131.679382,-105.450378
0.661377,-0.729248,0.708008,-97.206108,-128.885498,-111.679390
0.641113,-0.626221,0.562500,-100.244278,-107.587784,-85.312981
0.722412,-0.559814,0.510498,-109.480919,-66.885498,-31.312977
0.745850,-0.704834,0.590332,-119.389313,-25.816793,16.122137
0.701172,-0.961914,0.752686,-118.335876,-1.496183,41.267174
0.631592,-1.176270,0.905273,-106.732826,-7.389313,29.389313
0.656006,-1.278320,0.967529,-90.030533,-24.519083,-0.641221
0.655518,-1.224854,0.886230,-67.480919,-44.610687,-32.748093
0.632568,-1.049316,0.822266,-56.946564,-55.603054,-55.954197
0.593750,-0.867188,0.680908,-53.114502,-56.335876,-61.709923
0.541748,-0.760986,0.617920,-54.931297,-51.786259,-54.824429
0.531006,-0.737305,0.594482,-59.343510,-45.206108,-41.618320
0.566895,-0.755127,0.603271,-62.595421,-39.938931,-30.702290
0.634521,-0.819336,0.612549,-62.412212,-33.572517,-24.549618
0.632324,-0.837158,0.624023,-61.496181,-27.770992,-22.015266
0.661865,-0.921875,0.667236,-54.961834,-18.000000,-18.152672
0.609619,-0.936768,0.689209,-48.229008,-12.534351,-17.923664
0.528320,-0.931152,0.698975,-41.221375,-12.763359,-18.687023
0.506104,-0.908203,0.684082,-34.259541,-16.045801,-20.335878
0.527344,-0.889893,0.650146,-29.755726,-15.572519,-19.114504
