ax,ay,az,gx,gy,gz
-1.551514,1.321777,-1.703857,66.152672,153.801529,-99.114502
-1.677979,1.447510,-1.604248,19.389313,118.488548,-66.732826
-1.746582,1.515625,-1.515869,-25.358778,93.190842,-30.839695
-1.692383,1.472656,-1.421875,-70.458015,62.519085,5.938931
-1.534912,1.335205,-1.281982,-112.748093,44.381680,39.969467
-1.361572,1.164795,-1.148926,-153.603058,25.450382,62.458015
-1.219238,0.979492,-0.981934,-187.786255,5.603054,79.328247
-1.075684,0.839111,-0.841309,-213.175568,-4.946565,94.854965
-0.941650,0.734131,-0.730225,-234.183212,-3.679389,109.877861
-0.865723,0.563477,-0.477539,-241.954193,2.977099,127.053436
-0.709473,0.412109,-0.310791,-237.053436,7.389313,138.717560
-0.637207,0.321777,-0.139893,-235.587784,9.267176,142.427475
-0.601562,0.335205,-0.065918,-239.297714,-4.961832,137.664124
-0.596924,0.328613,0.020752,-243.129776,-26.381680,128.671753
-0.563721,0.365967,0.030273,-248.519089,-63.664124,116.320610
-0.513916,0.399414,0.062744,-260.610687,-96.412216,106.885498
-0.432617,0.402588,0.090576,-262.000000,-111.312981,105.603050
-0.303223,0.403076,0.024658,-265.725189,-128.137405,107.801529
-0.162598,0.384521,0.121582,-267.694672,-135.175568,116.671753
0.059570,0.263184,0.223145,-260.717560,-138.137405,126.091606
0.263428,0.124023,0.310303,-252.412216,-125.862595,127.618324
0.359619,0.037109,0.402832,-242.198471,-113.175575,117.832062
0.360107,0.026367,0.469727,-233.450378,-107.435112,98.916031
0.298096,0.072998,0.450928,-228.931305,-122.687019,75.572517
0.230713,0.183838,0.407959,-229.389313,-144.717560,56.259541
0.189209,0.350342,0.247070,-241.557251,-164.503815,57.801525
0.334717,0.354492,0.150391,-249.526718,-133.404587,83.511452
0.438721,0.187988,0.217041,-259.679382,-97.480919,115.267174
0.727295,-0.097656,0.295654,-265.221375,-41.709923,138.931305
0.832520,-0.366699,0.570557,-257.022888,-0.595420,143.572525
0.817383,-0.524170,0.794189,-242.320618,17.496183,122.931297
0.719727,-0.597412,0.969238,-221.572525,3.557252,81.923668
0.525635,-0.566406,1.041504,-200.564880,-48.839695,29.312977
0.386230,-0.437988,0.963135,-186.091599,-114.076332,-15.374045
0.397949,-0.263428,0.734131,-180.717560,-156.793900,-29.526718
0.557617,-0.175049,0.479980,-183.969467,-149.893127,-14.503817
0.661377,-0.197754,0.400635,-189.328247,-106.763359,21.389313
0.729248,-0.323486,0.477051,-193.908401,-53.969467,61.236641
0.803711,-0.536865,0.617432,-191.740463,-3.709924,90.137405
0.859863,-0.710449,0.819580,-176.946564,38.259541,96.534348
0.694824,-0.857422,1.101074,-154.824432,38.335876,76.931297
0.563477,-0.848145,1.211182,-135.618317,0.641221,39.389313
0.470459,-0.742188,1.175781,-118.274811,-51.694656,-1.786260
0.432373,-0.578369,0.962891,-115.221375,-104.366409,-29.022902
0.552002,-0.438232,0.763916,-120.961830,-126.167938,-38.748093
0.677979,-0.418213,0.647217,-127.801529,-114.381676,-30.992367
0.706543,-0.485596,0.691650,-131.251907,-89.419846,-14.045801
0.716064,-0.574463,0.758789,-129.603058,-67.618324,1.099237
0.728271,-0.678711,0.876953,-121.236641,-51.572517,9.114504
0.747803,-0.725098,0.969971,-107.312981,-47.679390,10.152672
0.728271,-0.697021,0.939209,-90.946564,-36.656490,11.877863
0.713379,-0.653320,0.886475,-85.526718,-33.694656,13.969465
0.715576,-0.666260,0.897705,-86.320610,-28.809160,11.633588
0.687988,-0.723633,0.977051,-84.519081,-33.221375,5.022901
0.649414,-0.756348,1.028809,-80.824425,-43.572517,-6.427481
0.636963,-0.789062,1.065674,-71.893127,-59.038166,-17.480917
0.684326,-0.790283,1.044678,-56.320610,-63.312977,-21.374046
