ax,ay,az,gx,gy,gz
-0.864990,0.118652,-0.053223,-0.335878,-500.274811,45.206108
-0.667969,0.085693,-0.331055,-13.664123,-500.274811,38.030533
-0.472900,0.000000,-0.555420,-28.335878,-493.847321,24.763359
-0.266357,-0.032715,-0.718750,-37.068703,-461.648865,1.282443
-0.052490,-0.075195,-0.850342,-42.473282,-445.847321,-13.526717
0.248047,-0.090576,-1.117432,-38.961834,-426.641235,-22.259542
0.550293,-0.109131,-1.409912,-32.702290,-402.534363,-22.610687
0.924805,-0.098633,-1.654297,-26.000000,-370.549622,-15.129771
1.436279,-0.116699,-2.003174,-12.503817,-306.320618,-1.526718
1.834229,-0.234131,-2.241699,8.244275,-225.908401,17.709923
1.995850,-0.353760,-2.219238,51.297710,-143.511444,36.610687
1.914551,-0.435303,-1.985596,85.404579,-66.458015,44.961834
1.662842,-0.558594,-1.632568,103.770996,3.114504,33.206108
1.397949,-0.561768,-1.262695,111.770996,61.694656,3.893130
1.198486,-0.425049,-0.950684,104.931297,109.633591,-29.297710
1.064209,-0.296875,-0.726562,88.427483,155.114502,-62.595421
0.897217,-0.177979,-0.527588,75.755722,196.900757,-86.839691
0.684570,-0.008301,-0.267334,61.633587,229.190842,-101.694656
0.507568,0.151367,-0.029785,42.091602,249.923660,-105.740456
0.380127,0.256592,0.137939,21.389313,258.870239,-104.610687
0.366699,0.285400,0.237549,4.061069,257.954193,-91.786263
0.312988,0.270020,0.224121,-8.519084,261.114502,-81.435112
0.329346,0.245850,0.181641,-9.465649,265.145050,-70.259544
0.429199,0.138184,0.036865,-1.053435,276.015259,-56.717556
0.296631,0.078369,0.099121,6.381680,310.916016,-47.511452
0.148926,-0.062988,0.140137,18.671755,341.160309,-49.267174
-0.147217,-0.041748,0.228760,51.954197,363.603058,-54.977100
-0.371338,0.300537,0.570068,56.351147,382.000000,-59.862595
-0.569336,0.585449,0.925293,24.091602,382.488556,-60.381680
-0.604492,0.727539,1.136475,-28.671755,370.335876,-69.206108
-0.595215,0.719727,1.064941,-88.442749,363.740448,-77.282440
-0.682373,0.650146,1.030029,-136.213745,363.404572,-82.167938
-0.892334,0.405518,0.892334,-159.068695,357.984741,-86.610687
-1.007812,0.099854,0.977295,-166.870224,365.801514,-86.244278
-1.281982,-0.200684,1.264648,-148.748093,344.549622,-77.099236
-1.457520,-0.464844,1.596680,-112.763359,297.267181,-67.328247
-1.456055,-0.482178,1.797363,-78.564888,235.007629,-57.786259
-1.321289,-0.326660,1.776611,-47.160305,175.984726,-51.923664
-1.075439,-0.036133,1.639893,-43.022900,138.488556,-52.015266
-0.852783,0.151855,1.380127,-63.099236,125.251907,-54.167938
-0.737305,0.230225,1.129883,-91.007637,132.671753,-56.335876
-0.721191,0.165283,1.010254,-118.305344,155.160309,-56.137405
-0.796631,0.025146,1.024902,-134.427475,171.129776,-51.526718
-0.926758,-0.145996,1.115479,-135.297714,174.732819,-44.534351
-1.035156,-0.301514,1.240967,-120.091606,159.419846,-33.526718
-1.102295,-0.422119,1.342773,-91.083969,132.732819,-23.068703
-1.103271,-0.482910,1.363525,-61.770992,103.770996,-17.129770
-1.055908,-0.451172,1.310059,-37.923664,83.465652,-16.931297
-0.970703,-0.273926,1.253662,-26.580153,69.572517,-20.274809
-0.914795,-0.188477,1.237305,-39.053436,67.038170,-26.091602
-0.883789,-0.181152,1.163818,-49.633587,61.511452,-27.862595
-0.856934,-0.197266,1.068848,-47.206108,58.320610,-23.190840
-0.863037,-0.246826,1.046875,-35.694656,54.671757,-13.603053
-0.879395,-0.243896,1.066895,-19.694656,49.251907,-1.908397
-0.882324,-0.239014,1.112305,-5.832061,36.366413,11.358779
-0.861084,-0.256836,1.106201,12.396947,22.366413,22.748091
-0.830322,-0.212891,1.052002,26.229008,14.244275,30.488550
-0.780762,-0.179932,1.000488,32.396946,11.190840,35.938931
-0.768066,-0.169678,1.045166,31.541985,7.389313,35.175571
-0.734619,-0.158936,1.026611,24.900763,5.358778,29.786259
-0.703857,-0.123535,1.011475,15.297709,4.763359,22.000000
