ax,ay,az,gx,gy,gz
0.036865,0.172852,-0.384033,324.824432,-36.061069,-174.778625
-0.000732,0.276367,-0.527832,316.687012,-46.717556,-176.885498
0.185547,0.261230,-0.667725,302.977112,0.656489,-158.244278
0.051514,0.238037,-0.574463,297.328247,16.519083,-153.297714
-0.012207,0.404541,-0.744385,267.877869,5.969466,-157.938934
0.058105,0.498779,-0.956299,232.885498,21.251909,-154.809158
0.064697,0.523438,-0.916748,217.786255,44.870228,-146.045807
0.051514,0.572266,-0.861572,218.671753,35.893131,-162.106873
-0.008057,0.711670,-1.006104,188.916031,31.770992,-169.725189
-0.032227,0.839111,-1.077148,160.809158,53.694656,-156.061066
-0.110840,0.829102,-0.951172,141.511444,83.526718,-134.931305
-0.236328,0.838623,-0.829346,130.977097,68.335876,-129.175568
-0.202393,0.874023,-0.827393,122.641220,54.671757,-122.931297
-0.225342,0.951416,-0.866455,101.694656,56.290077,-104.992363
-0.291504,1.065186,-0.937500,74.091606,41.603054,-86.503815
-0.225586,1.061768,-0.938965,56.778625,32.061069,-68.015266
-0.168213,1.063477,-0.878174,35.129772,25.877863,-55.618320
-0.109619,1.046143,-0.823242,14.748092,29.541985,-41.801525
-0.090576,0.997070,-0.791748,0.961832,33.893131,-25.969465
-0.106201,0.974609,-0.716797,-13.648855,35.496181,-17.389313
-0.123779,1.000977,-0.706299,-24.992367,28.702290,-8.473283
-0.097168,0.916016,-0.644531,-14.122137,21.725191,-3.938931
-0.054199,0.959229,-0.620850,2.229008,28.213741,0.366412
-0.058594,1.012207,-0.656006,3.282443,34.366413,8.351145
-0.067627,1.056641,-0.704346,-9.068703,21.603054,12.809160
-0.050293,1.095459,-0.725098,-31.954199,16.503817,18.396946
-0.065674,1.104980,-0.680420,-55.923664,9.206107,25.282442
-0.085205,1.144043,-0.688477,-88.946564,4.625954,32.198475
-0.106934,1.167969,-0.749512,-120.687019,0.717557,49.114502
-0.138428,1.162354,-0.829834,-159.175568,-0.793893,64.503815
-0.015137,1.064209,-0.618408,-167.694656,24.320610,102.167938
0.015869,0.881592,-0.332031,-152.717560,23.938931,101.282440
0.069824,0.863281,-0.192383,-147.618317,-7.190840,90.748093
0.210205,0.881104,-0.258301,-148.473282,-19.068703,80.488548
0.262451,0.922363,-0.236328,-144.931305,-28.549618,82.015266
0.330566,0.916016,-0.185791,-139.038162,-37.160305,70.916031
0.435791,0.909180,-0.183350,-130.198471,-14.885496,71.358780
0.390137,0.939453,-0.196289,-122.763359,21.435114,83.282440
0.290039,1.015869,-0.239746,-130.839691,34.793892,92.244278
0.224609,1.014648,-0.219971,-149.190842,34.687023,100.702293
0.191650,0.864746,-0.044189,-130.961838,-8.030535,85.801529
0.308105,0.883789,-0.017334,-117.267174,-53.206108,64.992363
0.396729,0.912598,-0.135254,-115.755722,-61.679390,62.870228
0.417725,0.871338,-0.178955,-124.244278,-59.145039,67.877861
0.577393,0.798096,-0.171143,-144.641220,-49.496181,72.534348
0.638916,0.734863,-0.028809,-156.977097,-24.427481,75.648857
0.708008,0.721191,-0.017090,-158.519089,15.740458,76.412216
0.682617,0.748291,0.000488,-165.312973,58.412212,80.793892
0.567627,0.814697,0.058594,-177.083969,89.526718,90.213737
0.490479,0.744873,0.097656,-175.847336,94.610687,88.167938
0.392822,0.707275,0.324951,-163.618317,61.435116,64.854965
0.391602,0.691650,0.389160,-139.770996,6.687023,42.946564
0.448242,0.726807,0.375244,-118.213737,-12.000000,33.725189
0.514404,0.748291,0.290771,-107.251907,-9.648855,35.938931
0.571045,0.664307,0.305176,-102.442749,17.832062,50.824429
0.558350,0.609375,0.411621,-102.854965,22.458015,52.030533
0.559570,0.570801,0.450928,-102.229004,5.175572,39.022900
0.573975,0.573242,0.486084,-92.900764,-15.725191,26.503817
0.584473,0.611328,0.406738,-89.755722,-26.946566,15.633588
0.582275,0.684814,0.316162,-90.977097,-29.267176,13.816793
0.597656,0.730469,0.236572,-95.572517,-23.969465,14.870229
0.599854,0.764160,0.191162,-106.778625,-13.114504,16.916031
0.582764,0.732666,0.192627,-110.229004,6.015267,22.900763
0.525635,0.700684,0.322754,-113.694656,33.541985,32.366413
0.502686,0.646729,0.365723,-107.419846,52.229008,40.458015
0.445557,0.585205,0.456055,-106.824425,49.343510,41.435116
