ax,ay,az,gx,gy,gz
0.272949,0.198730,-0.343262,65.541985,-392.793884,-87.526718
0.533447,0.319580,-0.540039,45.358780,-378.946564,-92.870232
0.860596,0.375488,-0.795166,20.671755,-346.396942,-97.312981
1.187256,0.369873,-0.979736,-1.603053,-289.984741,-106.671753
1.427246,0.327881,-1.097656,-13.480916,-226.534348,-112.671753
1.620361,0.291992,-1.054932,-13.755725,-159.160309,-118.839691
1.749268,0.304688,-1.068604,-16.198473,-94.366409,-117.282440
1.837158,0.386963,-0.983887,-25.083969,-37.725189,-113.694656
1.796143,0.374512,-0.854248,-34.320610,13.587787,-94.030533
1.664062,0.319580,-0.722412,-27.206106,64.625954,-79.038170
1.471680,0.354004,-0.497070,-19.358778,106.534348,-62.488548
1.286621,0.368164,-0.288574,-12.091603,140.305344,-39.618320
1.146484,0.369385,-0.111816,-2.229008,170.900757,-15.221375
0.971191,0.363037,0.108398,9.938931,193.083969,11.129771
0.777100,0.373779,0.323486,23.465649,200.396942,37.404579
0.591553,0.391113,0.500244,30.167938,197.603058,60.824429
0.470215,0.352783,0.620850,28.900763,184.106873,77.129768
0.415771,0.291504,0.662109,20.122137,166.320618,83.725189
0.497559,0.185303,0.579834,9.206107,158.519089,83.267174
0.521484,0.111084,0.479004,4.656488,165.496185,77.664124
0.494629,0.065918,0.471680,2.564885,176.503815,69.908394
0.515869,0.048828,0.345215,3.786260,198.045807,60.656490
0.405029,0.028564,0.437012,7.954198,216.977097,55.068703
0.245117,0.054688,0.604492,13.053435,227.450378,48.900764
0.128174,0.186035,0.763916,13.175572,228.977097,52.259541
0.037109,0.251221,0.894043,-1.099237,223.450378,54.335876
-0.012207,0.301758,0.958984,-17.648855,207.404587,59.221375
0.017090,0.285889,0.945801,-34.839695,194.427475,67.648857
0.054199,0.230469,0.788818,-47.725189,200.045807,73.862595
0.028320,0.249268,0.697510,-56.015266,222.152664,80.274811
-0.180664,0.174805,0.815918,-62.122139,247.175568,83.511452
-0.446777,-0.005127,1.033447,-66.549622,256.396942,79.541985
-0.617188,-0.187500,1.278564,-61.389313,239.908401,77.526718
-0.686768,-0.346924,1.477051,-46.916031,200.015274,78.961830
-0.676270,-0.414062,1.532227,-28.106871,150.763351,78.580154
-0.511475,-0.377441,1.399170,-13.435115,110.183205,74.427483
-0.322021,-0.282959,1.097168,-7.297710,94.717560,64.854965
-0.229736,-0.177979,0.868164,-9.603053,104.213737,50.381680
-0.207764,-0.105713,0.722900,-28.396946,137.175568,31.419847
-0.371338,-0.136475,0.733643,-50.564884,176.442749,9.526717
-0.598389,-0.176514,0.979980,-67.938934,203.007629,-10.946565
-0.764404,-0.212158,1.303711,-85.175575,203.312973,-21.648855
-0.850342,-0.267334,1.522949,-90.580154,173.541992,-22.503817
-0.793213,-0.273926,1.569092,-85.770996,126.732826,-16.503817
-0.630859,-0.250488,1.417725,-76.381676,81.725189,-2.854962
-0.469971,-0.236572,1.158203,-59.297710,51.374046,17.419847
-0.356934,-0.228516,0.808838,-35.618320,51.145039,37.877861
-0.404541,-0.232666,0.668213,-12.183207,76.412216,54.229008
-0.606445,-0.286133,0.795898,-8.763359,111.343513,50.793892
-0.849609,-0.345215,1.058105,-23.465649,136.977097,30.625954
-1.057129,-0.440430,1.376465,-40.625954,141.664124,2.564885
-1.125977,-0.505127,1.569824,-60.824429,127.740456,-29.343512
-1.100586,-0.568604,1.658203,-75.114502,98.167938,-55.328243
-0.970703,-0.577393,1.576416,-81.114502,69.099236,-74.564888
-0.785889,-0.538818,1.376709,-76.610687,45.435116,-82.839691
-0.603516,-0.442627,1.143799,-65.328247,28.809160,-82.870232
-0.472168,-0.368896,0.991455,-50.916031,21.541985,-71.496185
-0.408936,-0.300781,0.832275,-35.755726,24.977098,-53.511452
-0.417969,-0.273682,0.785889,-21.145039,35.083969,-33.603054
