ax,ay,az,gx,gy,gz
-0.687744,0.569580,-0.378418,-285.236633,36.610687,168.519089
-0.657715,0.534668,-0.311768,-299.221375,25.648855,166.274811
-0.604492,0.506592,-0.255371,-317.511444,8.427481,157.877869
-0.577393,0.419678,-0.195557,-335.053436,-28.366413,141.862595
-0.667480,0.329102,-0.193604,-352.931305,-61.251907,125.908394
-0.521973,0.310547,-0.140137,-374.580139,-102.580154,110.534348
-0.448730,0.197266,-0.085693,-388.519073,-140.946564,97.832062
-0.326904,0.091797,-0.052246,-390.061066,-167.740463,92.595421
-0.087402,-0.028076,-0.121338,-390.396942,-175.648849,98.259544
0.191406,-0.275879,0.033936,-374.076324,-159.099243,106.809158
0.424561,-0.431396,0.078369,-353.801514,-116.702293,115.832062
0.663574,-0.632812,0.232666,-327.572510,-60.381680,120.061066
0.675049,-0.667725,0.346191,-306.183197,-24.748091,114.320610
0.612793,-0.701416,0.450195,-291.083984,18.305344,99.801529
0.362061,-0.681885,0.584473,-284.458008,17.389313,78.381676
0.210693,-0.706055,0.691162,-283.328247,0.916031,53.938931
0.040771,-0.760254,0.864258,-278.977112,-42.671757,27.022902
0.070068,-0.742188,0.875977,-268.946564,-91.236641,9.786260
0.181152,-0.799561,0.812256,-248.198471,-124.870232,5.832061
0.314209,-0.775879,0.662109,-242.198471,-121.358780,14.167939
0.426758,-0.889404,0.708252,-230.106873,-113.099236,24.366413
0.559326,-0.969238,0.734863,-218.213745,-98.351143,29.664122
0.509277,-0.998291,0.815918,-204.061066,-95.633591,28.839695
0.668945,-1.026611,0.797119,-191.114502,-91.832062,18.335878
0.607422,-0.989258,0.829346,-174.793900,-83.236641,5.511450
0.539062,-0.889893,0.783691,-164.977097,-87.083969,-4.167939
0.524658,-0.867676,0.756592,-151.755722,-82.488548,-5.160306
0.513184,-0.808594,0.653076,-145.145035,-73.007637,9.083969
0.540771,-0.839111,0.625488,-143.450378,-40.274811,32.076336
0.519287,-0.925781,0.695801,-140.580154,-10.656488,56.000000
0.536377,-1.017334,0.793945,-137.297714,16.274809,72.702293
0.503906,-1.088623,0.871582,-131.770996,31.083969,76.748093
0.435303,-1.124023,0.974365,-123.435112,32.488548,66.870232
0.341309,-1.147949,1.103027,-111.267174,7.923664,45.603054
0.346924,-1.154297,1.122803,-98.213737,-27.343512,17.786259
0.378906,-1.102295,1.059326,-89.832062,-54.106869,-8.763359
0.382568,-1.030762,0.973389,-82.229004,-74.702293,-29.389313
0.374756,-0.961670,0.882080,-76.045799,-85.114502,-39.435116
0.389893,-0.896973,0.811035,-71.160309,-85.389313,-38.870228
0.373535,-0.855713,0.748291,-66.488548,-77.893127,-28.381680
0.383057,-0.839355,0.702637,-62.503819,-64.183205,-12.396947
0.390869,-0.842041,0.681641,-60.503819,-51.511452,1.251908
0.449463,-0.892822,0.709717,-60.152672,-44.274811,10.519084
0.503662,-0.968018,0.769531,-52.717556,-38.977100,9.877863
0.503662,-0.981689,0.785156,-45.648853,-42.427483,2.015267
0.540771,-1.019043,0.821289,-36.442749,-43.053436,-7.893130
0.501465,-0.984131,0.834229,-22.610687,-49.450382,-19.419847
0.466309,-0.879150,0.739258,-16.106871,-53.938931,-24.885496
