ax,ay,az,gx,gy,gz
1.868408,-0.019287,-1.337891,20.442749,-60.702290,-59.618320
1.787354,0.082031,-1.146729,36.671757,13.343512,-53.847328
1.557129,0.155029,-0.870605,44.503819,73.572517,-43.312977
1.293213,0.209961,-0.577881,49.236641,119.282440,-32.885498
1.048340,0.274902,-0.288818,47.312977,152.839691,-20.778625
0.856934,0.305908,-0.030029,40.244274,182.641220,-12.656488
0.680908,0.326660,0.195068,33.526718,198.106873,-3.419847
0.529053,0.319824,0.391357,29.557251,205.480911,7.480916
0.403076,0.288818,0.544678,27.496183,200.106873,18.503817
0.336670,0.218750,0.599365,28.000000,187.832062,27.755726
0.346436,0.171387,0.614990,28.900763,182.198471,27.160305
0.373779,0.149902,0.575684,28.687023,174.778625,25.389313
0.339111,0.155518,0.583252,16.183207,173.847336,16.900763
0.345459,0.125000,0.491699,3.709924,173.709930,5.145038
0.371338,0.134521,0.420898,-3.343511,180.320618,-4.091603
0.396240,0.117676,0.309082,-4.122138,196.885498,-6.229008
0.358154,0.143066,0.324707,1.267176,221.007629,-7.206107
0.210449,0.163086,0.427979,3.129771,246.229004,-2.351145
0.013916,0.203369,0.607666,1.786260,269.511444,-8.229008
-0.142090,0.224365,0.801758,-3.893130,277.984741,-11.297709
-0.281738,0.213135,0.951172,-18.320610,273.053436,-20.305344
-0.316162,0.161133,1.030762,-28.656488,258.809174,-28.748091
-0.266357,0.176270,1.021729,-34.183205,238.015274,-34.244274
-0.177979,0.168213,0.897461,-37.618320,224.015274,-32.000000
-0.156982,0.218994,0.789795,-30.442749,226.366409,-19.893129
-0.264648,0.236572,0.792725,-9.938931,237.603058,1.740458
-0.384277,0.237061,0.873779,13.572519,250.396942,20.519083
-0.558105,0.236328,0.963623,30.427481,254.748093,34.137405
-0.663574,0.249756,1.104492,36.045803,256.503815,35.618320
-0.747070,0.228760,1.286133,29.160305,243.725189,31.603054
-0.758545,0.237061,1.419922,12.000000,221.328247,16.900763
-0.710205,0.352783,1.286865,-20.488550,197.694656,-5.282443
-0.575684,0.294189,1.304932,-63.221375,181.496185,-28.320610
-0.523682,0.276367,1.093750,-90.748093,182.748093,-33.923664
-0.544434,0.201416,0.961670,-93.404579,194.091599,-29.083969
-0.626465,0.091309,0.973145,-77.404579,202.198471,-10.458015
-0.723877,-0.034668,1.025391,-46.519085,199.480911,10.320611
-0.796875,-0.115967,1.111084,-7.847328,184.656494,31.206106
-0.838867,-0.144287,1.142578,26.763359,163.893127,44.916031
-0.851074,-0.144043,1.179932,48.015266,146.885498,44.977100
-0.855957,-0.030029,1.183594,43.099236,139.832062,21.694656
-0.867432,0.076660,1.223633,14.366412,132.687027,-5.221374
-0.843262,0.155518,1.164795,-22.885496,140.732819,-35.190838
-0.863770,0.173096,1.122803,-58.152672,148.305344,-55.938931
-0.937744,0.114014,1.024902,-74.137405,157.572525,-62.946564
-1.064453,0.071289,1.061035,-70.274811,161.206100,-55.267174
-1.204346,-0.022949,1.211914,-54.595421,149.312973,-34.458015
-1.294189,-0.095215,1.351807,-29.251909,116.885498,-12.091603
-1.256348,-0.060059,1.408447,-3.419847,81.343513,5.114504
-1.141357,-0.015137,1.351318,14.488549,44.763359,21.435114
