ax,ay,az,gx,gy,gz
-1.817383,0.195068,1.407227,42.824429,-381.389313,71.603050
-1.723145,0.171631,1.211914,55.297710,-422.702301,110.442749
-1.636719,0.083496,1.031006,64.732826,-460.076324,143.160309
-1.494873,0.011719,0.780762,66.641220,-500.106873,164.458008
-1.320801,-0.102051,0.379150,61.694656,-500.274811,173.633591
-1.041504,-0.078857,-0.005127,44.870228,-500.274811,163.099243
-0.766602,-0.097900,-0.369385,17.312977,-500.274811,145.282440
-0.515625,-0.090088,-0.639404,-14.519084,-500.274811,120.671753
-0.234131,-0.084961,-0.927734,-55.206108,-485.648865,90.183205
0.099121,-0.187500,-1.245850,-88.900764,-450.061066,60.488548
0.408936,-0.251709,-1.409180,-102.503815,-413.618317,31.923664
0.687988,-0.108154,-1.562256,-109.404579,-389.068695,15.160305
0.792725,-0.212402,-1.451904,-116.824425,-356.793884,3.847328
1.114014,-0.242676,-1.729980,-114.152672,-307.404572,-2.106870
1.620117,-0.357178,-2.018311,-89.832062,-233.083969,7.389313
1.909180,-0.496094,-2.195801,-49.862595,-151.786255,21.755726
1.923584,-0.584229,-1.985352,4.137404,-80.717560,27.053434
1.764648,-0.584961,-1.683350,36.381680,-18.977098,24.274809
1.545166,-0.588867,-1.373047,50.412212,39.160305,3.770992
1.384521,-0.527344,-1.111816,52.320610,92.778625,-26.671755
1.237061,-0.453857,-0.896973,50.198475,143.312973,-57.908398
1.114990,-0.390625,-0.734619,49.984734,196.000000,-87.038170
0.864014,-0.269775,-0.472900,49.496181,245.114502,-110.351143
0.611572,-0.103271,-0.217529,46.167938,277.923676,-124.809158
0.398193,0.029053,0.006104,38.320610,295.984741,-127.862595
0.203125,0.161865,0.217041,22.519083,299.511444,-124.381676
0.118896,0.293457,0.327881,4.977099,302.061066,-119.129768
0.107666,0.288818,0.375488,-11.343512,297.633575,-106.748093
0.106445,0.226807,0.385254,-19.572519,291.297699,-93.251907
0.137451,0.121582,0.351562,-13.755725,291.862610,-83.236641
0.098633,0.049072,0.248779,1.679389,310.290070,-65.770996
0.027832,-0.015381,0.282715,23.541985,311.984741,-63.083969
-0.064941,0.094482,0.353271,43.770992,339.160309,-59.633587
-0.346680,0.088379,0.594238,26.106871,358.458008,-73.175575
-0.521729,0.212646,0.795654,11.221375,357.435120,-88.122139
-0.605957,0.339111,1.040283,-10.335877,339.801514,-89.877861
-0.610107,0.393555,0.989990,-46.763359,324.671753,-85.450378
-0.723145,0.289795,0.850586,-53.587788,318.366425,-71.786263
-0.883789,0.198242,1.006592,-43.908398,317.893127,-59.389313
-1.090088,0.095947,1.254883,-32.366413,312.763367,-51.129772
-1.239258,0.023438,1.556396,-20.198473,285.725189,-42.259541
-1.280029,0.017334,1.781006,-6.473282,236.625961,-33.603054
-1.162598,0.152100,1.878662,-0.213740,179.557251,-24.152672
-0.871582,0.325684,1.698730,-12.564885,134.961838,-21.312977
-0.594727,0.345947,1.335693,-35.190838,110.320610,-13.526717
-0.381104,0.315674,0.829590,-57.694656,128.458008,-16.854961
-0.414795,0.267822,0.604492,-73.923668,167.022903,-19.618320
-0.609375,0.171143,0.682129,-84.473282,206.030533,-22.564886
-0.927490,0.063721,0.925781,-75.297707,218.961838,-5.893130
-1.227295,-0.078125,1.335205,-45.694656,197.190842,20.931297
-1.381836,-0.243164,1.618408,-4.671756,146.198471,44.870228
