ax,ay,az,gx,gy,gz
-0.790771,0.825195,-0.228516,-199.770996,-10.961832,57.603054
-0.776855,0.765381,-0.104492,-211.923660,-11.969465,68.488548
-0.701904,0.672607,-0.024658,-214.793900,-12.717557,78.183205
-0.680420,0.610352,0.089355,-212.183212,-16.305344,87.496185
-0.670166,0.575684,0.124756,-210.580154,-28.793894,98.809158
-0.626465,0.553467,0.166504,-213.633591,-36.366413,104.977097
-0.520508,0.530029,0.146484,-219.389313,-41.480915,111.832062
-0.421875,0.459229,0.159424,-227.312973,-53.755726,111.877861
-0.341309,0.393555,0.288574,-233.633591,-63.954197,110.229004
-0.240479,0.290283,0.381348,-234.549622,-68.091606,102.458015
-0.157471,0.217041,0.455322,-220.458008,-78.961830,93.954201
-0.186279,0.179932,0.570312,-202.717560,-106.290077,80.595421
-0.126953,0.212891,0.558105,-186.198471,-128.702286,74.916031
-0.049561,0.273682,0.446533,-178.076340,-140.030533,71.664124
-0.007812,0.335205,0.377197,-179.755722,-146.687027,74.442749
0.068359,0.316162,0.269775,-181.969467,-145.801529,87.770996
0.263672,0.235107,0.269287,-195.496185,-120.244278,109.450378
0.447754,0.046875,0.382324,-210.473282,-88.442749,120.671753
0.589844,-0.118896,0.544922,-220.534348,-69.206108,112.427483
0.619629,-0.225098,0.691895,-218.717560,-68.458015,90.152672
0.637207,-0.268066,0.807861,-210.702286,-81.587784,59.160305
0.667480,-0.264648,0.775879,-198.091599,-95.893127,28.610687
0.595947,-0.178467,0.819824,-187.312973,-121.099236,8.290076
0.566162,-0.144531,0.708252,-178.610687,-137.603058,7.557252
0.624756,-0.142334,0.692383,-183.664124,-132.198471,16.916031
0.765137,-0.173828,0.613281,-183.847336,-98.625954,43.480915
0.791748,-0.208496,0.609131,-177.374039,-48.488548,71.068703
0.705811,-0.217773,0.642822,-175.358780,-14.000000,97.282440
0.635254,-0.288330,0.677734,-177.129776,8.290076,113.389313
0.774658,-0.641113,0.850586,-165.786255,30.045801,112.595421
0.887939,-0.760254,1.222412,-143.312973,31.160305,79.297707
0.895996,-0.893311,1.359863,-114.916031,18.137405,23.068703
0.699951,-0.726074,1.460693,-96.534348,-12.015267,-25.923664
0.511719,-0.534668,1.253906,-83.297707,-47.770992,-52.366413
0.343506,-0.326416,1.106201,-78.687019,-73.007637,-59.435116
0.296387,-0.192383,0.946045,-82.824425,-86.870232,-53.618320
0.349121,-0.147949,0.776367,-84.198471,-75.664124,-34.763359
0.317871,-0.160889,0.707520,-82.335876,-47.206108,-8.793893
0.335693,-0.198242,0.686523,-77.267174,-9.664123,18.045801
0.289795,-0.232910,0.786621,-81.496185,21.007633,36.702290
0.189209,-0.271484,0.910400,-82.488548,23.801527,48.366413
0.140869,-0.332764,0.969482,-81.190842,5.404580,50.534351
0.102539,-0.320557,0.966797,-82.183205,-25.358778,50.290077
0.151123,-0.331543,0.860840,-81.343513,-49.862595,52.763359
0.239502,-0.307617,0.768799,-83.175575,-62.671757,60.244274
0.514893,-0.429199,0.593750,-84.717560,-44.122139,70.885498
0.738525,-0.563965,0.755127,-92.549622,-31.496183,65.786263
0.706055,-0.711182,0.855469,-80.992363,1.267176,43.435116
0.598389,-0.699707,0.978271,-69.236641,1.435115,24.167938
0.415771,-0.643066,1.021484,-59.877861,-8.412213,17.709923
0.309570,-0.590820,1.016113,-52.763359,-25.893129,22.534351
0.296387,-0.566406,0.959473,-47.160305,-41.740459,31.832062
0.372070,-0.542236,0.907715,-44.748093,-45.816795,37.679390
0.415771,-0.552979,0.891602,-40.030533,-48.992367,38.473282
