ax,ay,az,gx,gy,gz
-1.025635,0.475342,-1.920898,308.061066,16.213741,-271.419861
-1.140869,0.725098,-1.953857,270.656494,36.580154,-256.503815
-1.538086,1.140869,-2.036865,226.137405,44.488548,-236.992371
-1.694336,1.595947,-2.183594,178.564880,44.885498,-197.526718
-1.907471,2.036133,-2.260254,118.595421,52.519085,-145.679382
-1.982910,2.335449,-2.271240,51.114502,56.564884,-77.343513
-1.958252,2.449707,-2.215088,-17.480917,63.022900,-6.717557
-1.783936,2.253906,-2.092529,-92.381676,76.549622,52.732826
-1.560791,1.834229,-1.760010,-154.213745,75.725189,91.251907
-1.362793,1.455811,-1.428223,-189.740463,77.175575,120.351143
-1.167236,1.137695,-1.209473,-213.282440,70.015266,139.862595
-1.017822,0.901123,-0.974854,-239.083969,78.427483,152.549622
-0.880127,0.673340,-0.745605,-251.938934,74.610687,159.206100
-0.793213,0.581055,-0.620605,-258.473297,79.267174,162.625961
-0.701904,0.531006,-0.536133,-274.473297,90.610687,163.786255
-0.709473,0.519287,-0.400879,-287.954193,93.511452,163.145035
-0.700928,0.523682,-0.319092,-300.229004,85.679390,162.320618
-0.667725,0.523926,-0.248535,-315.358765,70.717560,158.198471
-0.667480,0.444336,-0.153076,-334.076324,36.931297,144.625961
-0.667725,0.340332,-0.041260,-346.030548,4.702290,125.328247
-0.706299,0.194336,0.199951,-352.351135,-62.885498,98.809158
-0.500488,0.118652,0.176025,-351.175568,-131.801529,66.885498
-0.321289,0.070312,0.175537,-345.053436,-188.885498,39.343510
-0.087646,0.068848,0.129639,-334.916016,-223.832062,21.725191
0.134277,0.074707,0.066650,-323.755737,-241.603058,17.496183
0.367920,0.105225,-0.141602,-316.900757,-209.740463,35.557251
0.448730,0.109619,-0.159668,-322.916016,-170.152664,64.610687
0.462402,-0.029053,0.000977,-318.931305,-118.351143,89.068703
0.466553,-0.181885,0.102539,-316.992371,-92.137405,96.427483
0.527344,-0.404053,0.296387,-318.137390,-89.664124,82.763359
0.639648,-0.624512,0.473877,-311.206116,-116.335876,51.022900
0.784912,-0.822754,0.759521,-295.221375,-114.366409,8.778625
0.637939,-0.650391,0.806396,-266.793884,-117.221375,-19.801527
0.575684,-0.538330,0.637939,-249.572525,-120.000000,-26.839695
0.526611,-0.480225,0.588867,-240.152664,-103.419846,-14.549619
0.479980,-0.498779,0.603027,-231.557251,-88.229004,2.106870
0.407227,-0.543945,0.668701,-223.251907,-80.732826,15.114504
0.404297,-0.584961,0.714355,-216.198471,-85.496185,22.366413
0.506592,-0.684814,0.740234,-214.366409,-97.358780,19.312977
0.647949,-0.806641,0.819580,-204.641220,-109.801529,10.137404
0.756104,-0.868896,0.862549,-192.946564,-114.229004,2.839695
0.864746,-0.917236,0.875977,-180.259537,-103.435112,-1.022901
0.874512,-0.972656,0.958984,-162.961838,-88.671753,-4.549618
0.806396,-0.956299,1.002197,-145.816788,-84.809158,-9.160305
0.725098,-0.900391,1.005371,-130.244278,-85.603050,-12.778625
0.651611,-0.823730,0.986816,-113.923668,-89.679390,-16.534351
0.587646,-0.715820,0.907715,-100.274811,-93.145035,-16.763359
0.585938,-0.634521,0.821045,-88.946564,-93.297707,-11.938931
0.628662,-0.565674,0.709717,-81.679390,-84.870232,0.473282
0.678467,-0.547607,0.628906,-79.083969,-62.900764,24.916031
0.778564,-0.617188,0.600586,-75.725189,-24.320610,52.000000
0.802979,-0.725830,0.687256,-74.931297,10.396947,71.450378
0.785400,-0.855225,0.840332,-68.656487,26.580153,74.000000
0.750488,-0.906006,0.910645,-65.038170,18.580153,60.427483
0.692871,-0.926514,0.977051,-60.671757,1.419847,37.893131
0.586426,-0.904541,0.997803,-53.312977,-25.557251,14.595420
0.535156,-0.829102,0.942139,-45.603054,-54.549618,-5.664122
0.501709,-0.733643,0.863037,-39.053436,-75.557251,-17.068703
