ax,ay,az,gx,gy,gz
0.554932,-0.586914,1.047852,-88.335876,-20.564886,-7.114504
0.624756,-0.574219,0.859131,-84.473282,-23.572519,-19.328245
0.560059,-0.504150,0.843994,-85.954201,-25.862595,-11.312977
0.570557,-0.521240,0.784180,-80.961830,-12.442748,-3.938931
0.556396,-0.488037,0.806641,-77.709923,7.877862,4.885496
0.519531,-0.509033,0.845459,-67.450378,16.793894,11.480916
0.503662,-0.528076,0.892578,-59.236641,26.427481,16.671755
0.448486,-0.512451,0.928955,-52.732826,27.114504,18.106871
0.411865,-0.495850,0.926025,-50.977100,20.137405,16.580153
0.411865,-0.475830,0.887939,-50.931297,10.946565,14.549619
