ax,ay,az,gx,gy,gz
-1.104492,0.264404,0.399902,39.816795,-370.564880,-24.595419
-1.041016,0.276123,0.454102,33.419846,-379.496185,-10.183207
-0.971436,0.191406,0.214355,35.694656,-388.534363,-1.511450
-0.940430,0.194824,0.252686,35.175571,-394.580139,5.450382
-0.904297,0.126953,0.277832,22.045801,-406.213745,0.488550
-0.761963,0.075439,0.064453,15.282443,-412.977112,-12.900764
-0.550049,0.078369,-0.020996,6.030534,-411.679382,-25.083969
-0.125000,0.120850,-0.370117,-0.015267,-394.702301,-31.343512
0.349121,0.135010,-0.719727,5.496183,-361.129761,-26.916031
0.768555,0.215332,-0.849121,12.305344,-326.549622,-13.938931
1.072998,0.236816,-0.940186,6.183206,-280.732819,-0.625954
1.273193,0.205566,-0.956787,-3.007634,-231.022903,6.335878
1.394287,0.119629,-0.896240,-18.091602,-186.396942,10.473283
1.462402,-0.008545,-0.853271,-32.122139,-147.832062,8.076336
1.554199,-0.134033,-0.856201,-41.251907,-114.213737,3.114504
1.602539,-0.196289,-0.872314,-42.396946,-80.885498,-2.229008
1.595947,-0.251953,-0.819336,-38.946564,-46.015266,-6.595420
1.551758,-0.313721,-0.754150,-29.404581,-10.687023,-7.740458
1.496826,-0.353271,-0.717773,-6.320611,23.389313,-3.816794
1.413330,-0.296387,-0.657959,23.862595,61.847328,3.709924
1.237061,-0.182861,-0.463379,47.603054,97.175575,12.549619
0.994385,-0.080811,-0.228027,55.664124,130.656494,12.213740
0.760010,-0.035645,-0.006348,50.229008,160.198471,6.900764
0.532715,-0.010986,0.251709,39.206108,185.450378,-3.404580
0.344727,-0.022705,0.455811,23.160305,202.305344,-15.984733
0.184570,-0.057129,0.602051,11.007633,213.572525,-27.740458
0.060547,-0.038574,0.752930,-0.992366,220.030533,-40.045803
-0.011963,0.001709,0.856445,-18.091602,221.374039,-48.549618
0.003174,0.044434,0.891113,-34.076336,214.442749,-50.030533
0.090332,0.062012,0.793213,-43.847328,202.702286,-41.175571
0.138184,0.062012,0.622070,-37.053436,195.389313,-22.854961
0.153809,0.097168,0.585205,-25.007633,194.961838,-0.045802
0.078857,0.098877,0.587402,-13.740458,200.167938,23.526718
-0.068115,0.084229,0.718750,-4.824428,205.221375,39.236641
-0.192627,0.127197,0.865967,0.870229,201.267181,53.038166
-0.349121,0.079102,1.022461,-14.091603,200.839691,54.900764
-0.391357,-0.060059,1.046631,-14.442748,187.419846,51.587788
-0.332520,-0.117188,0.976807,-12.366412,170.916031,54.503819
-0.229980,-0.157715,0.756592,4.900764,157.954193,52.396946
-0.190430,-0.151855,0.639160,12.305344,176.274811,48.900764
-0.333984,-0.214111,0.723633,18.458015,196.412216,34.000000
-0.511963,-0.208252,0.891846,19.603054,211.206100,14.732824
-0.700195,-0.018311,1.096924,10.763359,218.625961,-3.847328
-0.825195,0.153320,1.312256,-10.839695,211.709930,-12.625955
-0.848389,0.184814,1.402100,-37.816795,194.625961,-15.251908
-0.808838,0.123291,1.264648,-49.862595,176.916031,-8.885496
-0.763428,0.043701,1.197021,-48.091602,160.961838,4.183206
-0.737061,-0.071777,1.090576,-37.404579,147.557251,19.343512
-0.790283,-0.161377,0.990723,-14.198473,141.053436,32.839695
-0.914062,-0.210449,1.042725,6.244275,141.251907,40.030533
-1.053711,-0.271484,1.165527,20.061069,139.984726,36.717556
-1.176025,-0.304199,1.284180,29.969465,129.175568,27.297710
-1.230225,-0.146240,1.485107,30.000000,109.770996,13.923664
-1.101074,0.003662,1.537354,12.839695,83.175575,6.519084
-0.865967,0.029785,1.354736,-1.114504,62.320610,8.030535
-0.621826,-0.039551,1.072754,1.984733,53.709923,16.580153
-0.459473,-0.014160,0.894287,16.320610,57.938931,31.282442
-0.469482,-0.010498,0.887451,29.129770,65.511452,44.564884
-0.559082,0.027344,0.977539,35.175571,66.687019,53.007633
-0.669922,0.038574,1.026855,34.442749,65.908394,54.671757
-0.737305,0.075439,1.111816,25.099237,61.862595,52.534351
-0.796631,-0.000977,1.118164,10.061069,65.206108,37.099236
-0.768799,-0.031982,1.073242,8.305344,60.412212,29.038168
-0.720947,0.012939,1.043213,10.717557,53.572517,28.580153
