ax,ay,az,gx,gy,gz
0.844238,-0.338623,0.542236,-274.274811,-63.389313,109.358780
0.711670,-0.404785,0.705566,-245.862595,-27.877863,94.671753
0.517090,-0.373535,0.845215,-226.885498,-28.396946,84.274811
0.427979,-0.327881,0.882812,-226.564880,-59.938931,71.954201
0.398682,-0.284180,0.821533,-237.007629,-102.687019,60.427483
0.446777,-0.263184,0.699219,-256.870239,-145.557251,52.274811
0.609375,-0.325439,0.564941,-269.603058,-162.442749,56.519085
0.926270,-0.542725,0.492188,-269.526703,-130.748093,71.450378
1.146729,-0.755859,0.661133,-237.099243,-71.694656,87.221375
1.165771,-0.944336,0.815918,-191.648849,-3.526718,101.175575
1.179932,-0.914795,0.834473,-149.755722,60.687023,100.702293
1.018311,-0.916992,0.895264,-126.167938,61.374046,99.374046
0.850098,-0.776123,0.960693,-121.862595,56.122139,89.541985
0.892822,-0.790283,0.845703,-117.480919,43.511452,75.114502
0.797119,-0.718994,0.818848,-118.152672,22.610687,58.106869
0.714355,-0.653564,0.843262,-122.717560,13.969465,46.335876
0.712402,-0.668701,0.786865,-122.854965,17.328245,38.961834
0.688232,-0.672607,0.834961,-127.862595,17.969465,35.053436
0.598633,-0.649658,0.933838,-128.748093,14.763359,29.297710
0.508789,-0.657959,0.953857,-122.229004,8.992367,26.931297
0.634766,-0.775635,0.866943,-112.167938,24.778625,26.961832
0.414551,-0.734619,1.056641,-92.793892,-6.167939,26.381680
0.487061,-0.711182,0.996582,-72.824425,-2.106870,26.946566
0.420654,-0.676758,0.985352,-63.206108,2.412214,21.633587
0.412598,-0.638916,0.952881,-58.656490,-7.664122,16.687023
0.421143,-0.599854,0.893555,-59.099236,-24.351145,9.099236
0.435791,-0.575928,0.834717,-59.038166,-45.480915,-1.877863
0.461914,-0.565430,0.751221,-60.870228,-59.664124,-10.213740
0.484619,-0.548096,0.696777,-63.251907,-61.389313,-9.755725
0.498779,-0.555420,0.721680,-57.725189,-46.564884,1.832061
0.623779,-0.619385,0.606689,-35.343510,-15.358779,17.312977
0.520508,-0.614746,0.754150,-24.885496,-3.801527,28.763359
0.499023,-0.610596,0.768066,-14.351145,5.832061,31.938931
0.489746,-0.605469,0.776367,-6.488550,-0.229008,29.297710
0.496338,-0.573242,0.712158,-5.572519,-9.740458,23.343512
0.489258,-0.528809,0.646973,-15.404580,-18.732824,15.526717
0.465820,-0.523926,0.618896,-19.480917,-25.068703,10.595420
0.494141,-0.556152,0.560303,-22.015266,-27.694656,10.259542
0.527344,-0.557373,0.604248,-27.511450,-25.664122,8.916031
0.567627,-0.614258,0.579346,-28.045801,-25.404581,8.839695
0.619141,-0.657471,0.626221,-23.404581,-21.129770,10.106871
0.632324,-0.669189,0.676514,-15.893129,-15.450381,12.442748
0.677979,-0.686768,0.624756,-7.908397,-6.061069,12.839695
0.672363,-0.673340,0.626709,-4.824428,-1.190840,12.061069
0.648682,-0.647705,0.629883,-5.709924,-1.923664,9.374045
0.655029,-0.646729,0.629639,-9.022901,-5.633588,5.984733
0.659668,-0.644287,0.669678,-12.106871,-10.793893,0.900763
0.654053,-0.619873,0.721924,-16.045801,-14.396947,-3.648855
