ax,ay,az,gx,gy,gz
1.306885,-1.937012,-1.201904,500.259552,146.290070,-219.129776
1.153809,-1.772705,-1.238525,500.259552,142.580154,-267.053436
0.913574,-1.584961,-1.638672,500.259552,142.977097,-314.274811
0.563965,-1.295654,-1.833252,500.259552,133.465652,-354.045807
0.311279,-0.979492,-1.954834,500.259552,123.007637,-386.381683
0.126465,-0.683350,-2.019531,500.259552,128.305344,-405.847321
-0.066406,-0.419678,-1.968018,485.251923,145.236649,-407.190826
-0.287354,-0.241211,-1.860107,460.564880,155.267181,-402.351135
-0.393799,-0.112549,-1.801514,440.778625,158.396942,-400.778625
-0.411865,0.128906,-1.834717,404.091614,180.763351,-378.305328
-0.520508,0.318848,-1.718750,376.061066,217.404587,-338.412201
-0.743652,0.296387,-1.546631,366.213745,235.404587,-301.511444
-0.869629,0.652100,-1.691406,336.625946,225.435120,-283.862610
-0.969971,1.147461,-1.916260,278.564880,238.381683,-245.129776
-1.208252,1.542236,-1.916504,209.801529,252.763351,-203.419846
-1.532715,1.894043,-1.912598,136.977097,245.847336,-167.038162
-1.813232,2.038818,-1.756592,61.053436,224.916031,-133.343506
-2.102295,1.960449,-1.485596,-3.374046,186.778625,-101.801529
-2.151611,1.760986,-1.259033,-45.847328,148.030533,-58.671757
-2.156250,1.530762,-1.042236,-79.236641,107.145035,-21.297710
-1.995117,1.331299,-0.893311,-102.396950,62.824429,8.427481
-1.634033,1.179688,-0.812256,-122.687019,30.549618,31.541985
-1.404785,1.039307,-0.778320,-153.206100,4.961832,41.557251
-1.129639,0.960693,-0.784668,-181.435120,-3.572519,55.709923
-1.012451,0.876465,-0.716797,-220.519089,-0.503817,71.404579
-0.970459,0.684082,-0.582031,-253.145035,0.137405,85.389313
-0.876709,0.441895,-0.390381,-269.816803,11.145039,104.595421
-0.779785,0.310303,-0.305664,-283.770996,34.122139,128.183212
-0.849365,0.234375,-0.187744,-304.061066,46.610687,139.175568
-0.907471,0.099854,0.019531,-306.183197,43.526718,138.290070
-0.979980,0.035156,0.161621,-302.839691,15.938931,121.374046
-0.942139,0.065186,0.170898,-304.244263,-14.900764,101.450378
-1.010010,0.027344,0.282227,-301.740448,-60.946564,70.366409
-1.010986,0.032715,0.291748,-289.587799,-116.259544,36.946564
-0.908936,0.071289,0.259521,-288.992371,-164.351151,14.183207
-0.760010,-0.015381,0.345459,-266.167938,-179.648849,20.351145
-0.595703,0.026123,0.268799,-255.709930,-192.488556,27.007633
-0.479492,0.023682,0.305908,-252.167938,-191.969467,40.625954
-0.357910,0.034668,0.360352,-239.236649,-196.961838,47.267174
-0.165283,0.083008,0.242676,-235.389313,-191.114502,54.946564
-0.132812,0.076416,0.279785,-234.335876,-187.923660,57.358780
-0.061768,0.072998,0.256592,-234.549622,-187.099243,60.839695
0.068604,-0.004639,0.260742,-236.595413,-173.419846,70.000000
0.158691,-0.046631,0.300781,-243.099243,-170.305344,66.854965
0.218506,-0.108398,0.358154,-241.603058,-153.969467,66.595421
0.267578,-0.206787,0.429199,-235.664124,-139.419846,62.854961
0.143799,-0.253906,0.557373,-218.610687,-143.007629,51.801525
0.118408,-0.174316,0.423096,-213.923660,-159.160309,40.656490
0.239746,-0.209961,0.349365,-214.656494,-159.740463,45.267174
0.419189,-0.339844,0.347168,-208.122131,-146.854965,56.564884
0.539307,-0.425537,0.332275,-200.977097,-132.473282,66.244278
0.650146,-0.484375,0.369873,-198.335876,-112.167938,72.091606
