ax,ay,az,gx,gy,gz
0.689941,-0.312012,0.328125,-285.587799,-80.244278,89.893127
0.738525,-0.502930,0.472168,-289.541992,-89.496185,58.305344
0.712402,-0.622559,0.581055,-281.099243,-97.206108,23.801527
0.723633,-0.631348,0.547363,-267.969452,-98.625954,7.175572
0.623047,-0.594482,0.461670,-259.312988,-94.427483,8.091603
0.552002,-0.630615,0.456055,-250.549622,-82.442749,29.832062
0.444092,-0.733887,0.491699,-239.404587,-81.709923,47.328243
0.566162,-0.880615,0.489258,-234.687027,-71.908394,60.580154
0.724609,-1.031738,0.625732,-218.305344,-63.053436,55.603054
0.802734,-1.098877,0.680908,-194.381683,-72.580154,26.259542
0.918945,-1.032227,0.593994,-175.541992,-71.328247,2.595420
0.908936,-0.921875,0.455322,-167.496185,-59.847328,-6.641222
0.803467,-0.871826,0.416748,-166.076340,-46.763359,-3.954198
0.721680,-0.886719,0.411377,-168.381683,-40.702290,0.167939
0.658203,-0.951660,0.451416,-170.091599,-39.435116,1.297710
0.645508,-1.069336,0.552002,-165.496185,-45.083969,-5.648855
0.693115,-1.178711,0.638184,-150.732819,-50.351147,-22.748091
0.795654,-1.205322,0.650879,-135.145035,-63.740459,-50.961834
0.818359,-1.212891,0.662354,-115.465652,-65.572517,-68.229004
0.748779,-1.092773,0.598145,-99.389313,-61.984734,-68.977097
0.671143,-0.990723,0.540283,-87.633591,-47.633587,-48.122139
0.567871,-0.902832,0.490234,-81.328247,-34.656490,-21.129770
