ax,ay,az,gx,gy,gz
0.427002,-0.548584,0.456055,-34.366413,-12.610687,21.587786
0.442139,-0.593994,0.497314,-34.732826,-8.702291,26.549618
0.449219,-0.655273,0.571045,-34.122139,-12.106871,28.610687
0.569580,-0.728271,0.581787,-32.000000,-12.717557,24.412214
0.583740,-0.747070,0.600342,-27.832062,-16.122137,13.847328
0.567627,-0.708008,0.559082,-26.916031,-23.374046,3.053435
0.563232,-0.661377,0.502686,-28.473282,-28.412214,-5.618320
0.548584,-0.604980,0.431152,-32.977100,-31.083969,-8.595420
0.533447,-0.575439,0.383057,-38.977100,-29.282442,-5.511450
0.521240,-0.567383,0.368408,-46.137405,-25.038168,2.961832
0.516602,-0.587891,0.357422,-53.755726,-19.862595,14.183207
0.540771,-0.640137,0.378662,-62.061069,-12.763359,25.557251
0.600098,-0.744141,0.401855,-70.152672,-5.480916,36.091602
0.732666,-0.887451,0.489746,-76.396950,9.190840,36.839695
0.708252,-1.019775,0.608154,-78.244278,11.511451,29.603054
0.720947,-1.142334,0.699219,-76.916031,1.175573,18.122137
0.753174,-1.242920,0.734619,-76.610687,-6.305344,5.511450
0.822754,-1.336670,0.761475,-72.992363,-7.114504,-1.664122
0.843994,-1.468018,0.821533,-63.267174,5.618320,1.297710
0.924316,-1.648438,0.941162,-43.877861,37.618320,10.091603
0.849609,-1.805420,1.041260,-20.687023,59.496181,23.022902
0.792969,-1.985352,1.177246,3.938931,78.213737,33.419846
0.740723,-2.141357,1.367920,31.297710,83.770996,36.427483
0.705566,-2.236084,1.489502,61.847328,69.328247,30.442749
0.698730,-2.307861,1.534668,98.961830,63.190838,20.977098
0.707275,-2.268799,1.467285,137.740463,52.198475,11.511451
0.721924,-2.223389,1.333740,177.145035,55.190838,9.221375
0.724365,-2.153076,1.150635,213.160309,66.946564,17.129770
0.709229,-2.101807,1.034668,243.816788,88.412216,30.259542
0.651123,-2.102051,1.027100,280.564880,98.335876,44.259541
0.741211,-2.121826,0.952148,314.381683,94.534348,49.465649
0.845215,-2.142090,0.866699,347.786255,93.114502,42.320610
0.870117,-2.156250,0.826416,384.595428,84.870232,26.213741
0.966064,-2.145020,0.658447,419.618317,70.305344,1.206107
1.019287,-2.120850,0.487061,451.068695,73.236641,-26.580153
0.981445,-2.047607,0.318359,485.267181,63.358780,-56.549618
0.926758,-2.005615,0.156494,500.259552,62.305344,-82.274811
0.875977,-1.909912,-0.084473,500.259552,59.618320,-107.511452
0.726318,-1.750732,-0.344727,500.259552,50.625954,-137.007629
0.700928,-1.740723,-0.481934,500.259552,32.671757,-163.083969
0.489014,-1.654785,-0.605713,500.259552,13.190840,-189.755722
0.381592,-1.522217,-0.877686,500.259552,-18.595419,-225.358780
0.245605,-1.393799,-1.064697,500.259552,-28.335878,-254.366409
0.138428,-1.274658,-1.214355,500.259552,-37.541985,-274.748077
0.081543,-1.143066,-1.438721,500.259552,-23.068703,-293.618317
-0.081543,-0.936279,-1.585693,500.259552,-4.641222,-309.114502
-0.250488,-0.693848,-1.748779,500.259552,10.900764,-316.305328
-0.409668,-0.460693,-1.846924,500.259552,29.129770,-313.145050
-0.514404,-0.118408,-2.023193,482.549622,41.541985,-305.251923
-0.587158,0.321289,-2.305664,446.656494,74.015266,-282.549622
-0.604736,0.851074,-2.584961,393.129761,123.053436,-246.625961
-0.734375,1.224854,-2.696045,324.366425,170.793900,-211.465652
-0.980713,1.447266,-2.623291,253.709930,201.496185,-175.694656
-1.226807,1.590576,-2.509277,186.335876,223.969467,-142.702286
-1.589355,1.819336,-2.292236,111.816795,200.977097,-98.244278
-1.755615,1.905029,-2.100830,43.969467,167.755722,-52.519085
-1.750977,1.872559,-1.917725,-19.007633,133.618317,-10.748092
-1.625488,1.745605,-1.712646,-75.679390,81.954201,24.152672
-1.266846,1.576416,-1.650146,-135.786255,50.076336,42.305344
-1.098633,1.383301,-1.491211,-194.793900,20.076336,51.099236
-0.838135,1.167725,-1.381104,-237.587784,8.687023,60.839695
-0.796875,0.975098,-1.210938,-277.557251,8.977099,72.229004
-0.623535,0.803711,-1.108154,-318.793884,18.824427,79.679390
-0.593262,0.669189,-0.959229,-357.022888,26.534351,85.557251
-0.583496,0.546143,-0.791016,-386.946564,31.358778,90.564888
-0.681641,0.425537,-0.538330,-405.770996,16.854961,95.007637
-0.649658,0.292725,-0.388184,-417.145050,3.908397,100.198471
-0.641846,0.172363,-0.175049,-419.648865,-6.152672,102.076332
-0.599609,0.095215,-0.079102,-418.824432,-33.648853,95.496185
-0.534180,0.029785,0.063965,-414.274811,-61.694656,90.061066
-0.433350,-0.042969,0.236084,-395.267181,-93.267174,86.564888
-0.212158,-0.092773,0.205566,-375.511444,-112.809158,81.328247
-0.061768,-0.104980,0.252686,-355.526703,-113.664124,78.854965
0.104980,-0.089844,0.254395,-337.129761,-100.427483,81.557251
0.248535,-0.119873,0.270264,-319.511444,-69.770996,81.709923
0.270508,-0.108398,0.308350,-302.595428,-43.740459,77.404579
0.154785,-0.126465,0.439453,-292.458008,-46.152672,65.893127
0.066162,-0.115479,0.409668,-290.763367,-59.679390,53.175571
0.026123,-0.154785,0.445068,-293.679382,-87.083969,37.221375
0.083496,-0.226807,0.458008,-291.969452,-116.274811,28.229008
0.320068,-0.370117,0.458496,-286.656494,-113.923668,30.152672
0.476318,-0.559570,0.626221,-266.030548,-82.061066,34.931297
0.453613,-0.652832,0.726318,-236.442749,-67.893127,37.358780
0.430420,-0.625488,0.797607,-214.274811,-49.221375,35.190838
0.381104,-0.565918,0.788086,-204.458008,-50.412212,28.992367
0.376465,-0.521240,0.745361,-194.274811,-57.465649,17.145039
0.436035,-0.451172,0.549072,-188.015274,-69.786263,4.244275
0.432373,-0.403320,0.444580,-197.725189,-79.267174,1.236641
0.570068,-0.520264,0.322510,-210.656494,-59.755726,9.114504
0.534424,-0.682373,0.474121,-220.916031,-35.343510,19.480917
0.520508,-0.867432,0.696533,-217.725189,-16.885496,28.259542
0.531982,-1.083008,0.926514,-204.259537,-11.816793,28.595419
0.558594,-1.149658,1.092529,-186.793900,-17.557251,13.175572
0.457275,-1.169434,1.242432,-165.603058,-44.610687,-8.809160
0.525146,-1.058838,1.180176,-141.541992,-73.236641,-37.206108
0.527344,-0.885254,1.008057,-125.572517,-92.274811,-60.351147
0.476807,-0.704346,0.818604,-117.236641,-102.290077,-66.702293
0.461670,-0.581299,0.562988,-119.175575,-88.427483,-53.618320
0.426270,-0.604736,0.488770,-130.183212,-56.015266,-20.076336
0.379150,-0.748291,0.634521,-134.977097,-15.572519,22.396946
