ax,ay,az,gx,gy,gz
0.068604,-0.006592,0.145020,28.381680,-322.717560,-37.221375
0.209473,-0.030273,-0.004883,36.977100,-323.129761,-35.267174
0.370361,-0.018311,-0.147949,49.541985,-318.534363,-33.984734
0.544678,0.039307,-0.223389,55.450382,-306.671753,-33.908398
0.747070,0.037109,-0.292969,57.190838,-283.282440,-34.641220
0.939209,0.059814,-0.450195,43.328243,-253.954193,-33.145039
1.089844,0.035156,-0.477051,36.717556,-215.343506,-40.992367
1.200928,0.070801,-0.485352,24.305344,-172.229004,-51.480915
1.281006,0.104736,-0.463135,8.748092,-126.839691,-61.847328
1.343262,0.123047,-0.450928,-3.145038,-81.633591,-69.801529
1.389404,0.177246,-0.415283,-13.526717,-34.061069,-72.839691
1.384766,0.194336,-0.334229,-18.656488,10.458015,-69.099236
1.327637,0.213867,-0.224609,-18.854961,48.824429,-61.022900
1.241699,0.268555,-0.070068,-20.580153,77.251907,-46.885498
1.102539,0.237793,0.047607,-17.282442,96.900764,-25.358778
1.003906,0.200928,0.137939,-7.312977,111.908394,-6.687023
0.907959,0.181885,0.219727,5.236641,127.068703,14.412213
0.848145,0.153564,0.259277,21.328245,144.809158,35.343510
0.717285,0.145264,0.380615,37.908398,159.557251,52.061069
0.600098,0.164307,0.512207,48.015266,168.259537,61.465649
0.499023,0.158691,0.599609,45.068703,176.015274,66.503815
0.403320,0.132812,0.649658,40.412212,181.236649,64.977097
0.310791,0.115479,0.743896,28.641222,182.442749,57.816795
0.243652,0.107910,0.791748,12.290076,179.954193,48.183205
0.240234,0.095215,0.802490,-5.374046,177.587784,36.641220
0.254883,0.078613,0.799561,-22.106871,173.450378,28.717558
0.243408,0.002930,0.727051,-31.465649,183.740463,21.740458
0.166016,-0.026611,0.760010,-29.236641,196.824432,15.450381
0.100586,-0.029541,0.806885,-24.045801,208.122131,15.236641
-0.026367,-0.014648,0.911133,-14.717557,212.320618,14.290076
-0.138672,0.054443,1.116455,-15.389313,203.099243,18.183207
-0.241699,0.049072,1.276611,-23.114504,184.641220,21.129770
-0.242188,0.023438,1.325439,-31.129770,154.580154,21.496183
-0.123047,-0.036377,1.143555,-35.083969,128.702286,24.442749
-0.083496,-0.069092,0.948730,-27.190840,120.778625,26.167938
-0.077393,-0.085205,0.893066,-21.541985,128.137405,23.419847
-0.105469,-0.104248,0.856934,-18.259542,146.335876,17.557251
-0.233887,-0.099121,0.901367,-13.282443,162.183212,11.969465
-0.384766,-0.132324,1.089844,-4.992366,167.267181,9.526717
-0.484619,-0.139893,1.259277,1.908397,158.549622,6.961832
-0.538818,-0.051270,1.398193,7.007634,139.358780,6.809160
-0.518066,0.058838,1.471191,5.877862,111.328247,12.106871
-0.396729,0.115967,1.358154,2.000000,81.236641,22.213741
-0.223145,0.087158,1.104492,1.770992,58.687023,37.648853
-0.120361,-0.008057,0.751709,12.442748,64.290077,48.488548
-0.157959,-0.042480,0.651367,26.106871,90.900764,49.664124
-0.334473,-0.027344,0.785156,22.885496,127.419846,39.328243
-0.592041,-0.049561,1.046143,12.183207,156.854965,22.137405
-0.806396,-0.057129,1.341797,-4.320611,159.908401,3.221374
-0.938232,-0.130127,1.593994,-23.954199,140.045807,-13.603053
-0.955078,-0.196777,1.703125,-34.290077,108.442749,-31.954199
-0.849854,-0.160156,1.680420,-39.572517,76.305344,-45.083969
-0.687500,-0.125000,1.494873,-37.099236,46.732826,-43.465649
-0.551758,-0.047852,1.315674,-23.862595,30.183207,-34.229008
