ax,ay,az,gx,gy,gz
1.386230,0.160156,-1.437500,-5.725191,-206.992371,-65.236641
1.596191,0.221680,-1.477539,-10.396947,-137.022903,-68.656487
1.760254,0.282715,-1.476074,-19.358778,-63.938931,-68.503815
1.803223,0.383545,-1.389404,-43.603054,8.473283,-70.030533
1.690674,0.304443,-1.257080,-59.083969,69.007637,-59.312977
1.482910,0.175293,-1.075928,-56.564884,120.015266,-48.992367
1.268066,0.083984,-0.902832,-43.053436,161.038162,-40.961834
1.074219,0.088867,-0.707520,-22.580153,190.717560,-32.412212
0.905518,0.129150,-0.503174,-7.022901,219.725189,-18.809160
0.770020,0.182373,-0.315674,5.572519,240.122131,-8.977099
0.643311,0.230957,-0.189941,10.839695,258.580139,2.198473
0.549072,0.272705,-0.073486,14.351145,273.083984,14.045801
0.481689,0.267578,-0.024414,15.312977,290.167938,25.969465
0.378418,0.238770,0.055176,15.465649,304.106873,35.847328
0.284424,0.174561,0.072021,16.000000,321.648865,42.091602
0.170166,0.164062,0.130371,17.984734,330.412201,39.923664
0.069824,0.094971,0.174561,11.526717,347.755737,41.633587
-0.159668,0.086426,0.241455,4.534351,374.595428,31.587786
-0.374268,0.131836,0.443359,-1.694656,391.648865,21.648855
-0.547852,0.206055,0.653564,-15.374045,402.290070,16.824427
-0.719727,0.278076,0.794678,-38.793892,405.007629,12.351145
-0.864014,0.239990,0.984863,-64.076332,388.763367,13.587787
-0.982910,0.097412,1.079346,-77.969467,366.900757,15.786260
-1.149170,-0.080811,1.250732,-75.755722,330.534363,22.473282
-1.234131,-0.284424,1.436768,-58.106869,287.358765,32.992367
-1.421631,-0.375977,1.545166,-27.099237,247.862595,43.816795
-1.524414,-0.321533,1.745850,1.832061,205.770996,43.694656
-1.479492,-0.251465,1.864746,8.854961,173.557251,31.725191
-1.334229,-0.118652,1.833496,-0.641221,149.984726,7.801527
-1.126221,0.049561,1.721436,-27.496183,129.068695,-12.335877
-0.921143,0.090576,1.493164,-66.519081,121.816795,-23.725191
-0.839600,0.002930,1.263184,-92.977097,123.648857,-33.083969
-0.823242,-0.104004,1.187256,-103.496185,130.870224,-40.396946
-0.841797,-0.201660,1.192627,-102.946564,137.694656,-40.625954
-0.917725,-0.255371,1.266357,-86.488548,131.648849,-34.244274
-0.970703,-0.274414,1.404053,-65.160309,113.633591,-21.419847
-0.968750,-0.290283,1.468018,-43.709923,88.564888,-7.877862
-0.961670,-0.258301,1.451904,-20.671755,61.465649,4.732824
-0.902100,-0.207764,1.405762,-7.236641,41.496181,13.740458
-0.890381,-0.167480,1.348145,-0.931298,33.175571,15.221375
-0.869385,-0.116943,1.298828,-3.221374,28.977098,13.297709
-0.864990,-0.127686,1.312012,-9.664123,25.190840,10.564885
