ax,ay,az,gx,gy,gz
1.230225,-2.191650,1.220215,371.648865,128.717560,-12.091603
1.100586,-2.087646,1.034668,406.229004,112.015266,-38.549618
1.046875,-1.921387,0.667969,433.374054,96.778625,-64.152672
0.929932,-1.752441,0.406494,451.221375,98.381676,-74.137405
0.919678,-1.628906,0.157715,456.748077,108.885498,-74.519081
0.881104,-1.660889,0.139648,472.015259,117.404579,-81.465652
0.768066,-1.712891,0.119141,490.427490,111.175575,-92.519081
0.697021,-1.731689,-0.027588,500.259552,95.236641,-114.274811
0.620361,-1.697998,-0.239990,500.259552,55.740459,-147.587784
0.476562,-1.651611,-0.443848,500.259552,47.007633,-185.114502
0.019043,-1.398926,-0.653320,500.259552,16.152672,-216.427475
-0.055664,-1.236328,-0.982910,500.259552,-31.358778,-257.633575
-0.228760,-1.028809,-1.192627,499.786255,-51.633587,-290.045807
-0.427979,-0.684082,-1.446533,470.335876,-79.312981,-303.358765
-0.331299,-0.305420,-1.741211,446.122131,-60.977100,-292.580139
-0.260986,0.158691,-2.070801,408.381683,3.770992,-261.847321
-0.268066,0.439209,-2.129150,375.343506,59.297710,-213.709930
-0.123779,0.666992,-2.173340,338.167938,137.984726,-167.480911
-0.381592,0.802734,-2.174072,299.068695,196.244278,-129.160309
-0.544189,1.106934,-2.203125,248.015274,203.786255,-102.885498
-0.676270,1.335938,-2.191895,187.618317,216.595413,-79.541985
-0.896484,1.479980,-2.052002,131.114502,209.343506,-62.610687
-1.143311,1.582275,-1.870850,74.931297,177.587784,-48.961834
-1.281250,1.636475,-1.719238,21.221375,130.061066,-35.114502
-1.289551,1.653076,-1.638428,-30.458015,78.427483,-19.526718
-1.182617,1.600098,-1.557129,-80.671753,34.335876,-0.900763
-0.959961,1.487793,-1.511230,-128.702286,13.709924,17.312977
-0.813477,1.314941,-1.414062,-174.000000,7.343512,34.488548
-0.738037,1.143555,-1.261963,-210.229004,9.083969,52.687023
-0.682861,0.934570,-1.050049,-234.427475,12.427481,69.480919
-0.629395,0.784424,-0.896484,-251.541992,13.236641,82.320610
-0.600586,0.661377,-0.751465,-263.984741,12.152672,92.152672
-0.582520,0.567871,-0.632812,-272.702301,6.763359,97.374046
-0.572754,0.517822,-0.564697,-281.862610,-2.977099,100.198471
-0.569824,0.491943,-0.473145,-293.053436,-23.526718,96.778625
-0.532227,0.504639,-0.447998,-310.152679,-49.465649,92.595421
-0.482178,0.482910,-0.407227,-326.412201,-80.687019,82.748093
-0.419678,0.390381,-0.301025,-342.534363,-118.503815,71.923668
-0.323975,0.344971,-0.251709,-354.335876,-144.641220,64.885498
-0.214600,0.206787,-0.176270,-346.473297,-171.954193,60.412212
-0.062988,0.079346,-0.098877,-346.793884,-177.221375,66.702293
0.171387,-0.002197,-0.196289,-342.198486,-159.450378,82.396950
0.351807,-0.134766,-0.164307,-336.885498,-119.129768,98.870232
0.450928,-0.244385,-0.044678,-332.900757,-72.061066,109.618324
0.405762,-0.280518,0.112549,-332.442749,-46.916031,107.572517
0.383057,-0.341064,0.233154,-334.305328,-41.267174,94.503815
0.341797,-0.411865,0.338379,-336.732819,-54.717556,72.396950
0.503662,-0.626221,0.441650,-337.969452,-60.366413,50.335876
0.614746,-0.839111,0.628906,-329.664124,-68.244278,29.389313
0.745605,-1.022217,0.785156,-308.198486,-51.496181,8.030535
0.618164,-1.096191,0.953125,-282.442749,-54.061069,-9.328244
0.493164,-1.089111,1.023682,-258.290070,-67.465652,-21.038168
0.373047,-1.062744,1.119385,-233.175568,-92.763359,-27.389313
0.376953,-0.957275,1.061279,-212.015274,-117.770996,-24.992367
0.512451,-0.890625,0.939209,-202.641220,-121.740456,-15.374045
0.647949,-0.885010,0.887207,-192.030533,-113.984734,-3.328244
0.761230,-0.917725,0.837646,-189.068695,-93.587784,14.106871
0.807373,-1.040283,0.899170,-180.534348,-79.770996,23.465649
0.918945,-1.125244,0.980469,-179.450378,-67.847328,22.595419
0.831543,-1.187500,1.146484,-166.244278,-55.358780,5.786260
0.764893,-1.212158,1.231689,-151.465652,-74.015266,-18.290077
0.760498,-1.161621,1.256348,-133.954193,-96.702293,-43.740459
0.731201,-1.028076,1.150146,-115.129768,-107.343513,-54.045803
0.703857,-0.914062,1.034668,-99.862595,-98.824425,-48.396946
0.688477,-0.870361,0.952148,-85.358780,-78.366409,-26.458015
0.715088,-0.884033,0.953613,-73.358780,-48.061069,-0.931298
