ax,ay,az,gx,gy,gz
-0.207764,0.626953,0.216553,-176.854965,-51.358780,107.236641
-0.154053,0.568115,0.206055,-182.458008,-48.992367,117.572517
-0.086426,0.497803,0.244141,-192.122131,-42.610687,130.213745
0.049561,0.389648,0.302979,-202.977097,-34.671757,136.687027
0.100830,0.292480,0.441650,-213.862595,-36.244274,132.152664
0.253174,0.179199,0.529297,-220.351151,-35.832062,121.786263
0.337891,0.135254,0.596436,-224.183212,-43.160305,104.305344
0.429443,0.042480,0.694824,-225.068695,-59.557251,77.969467
0.815186,0.995117,1.225342,-225.129776,-72.580154,94.564888
1.131836,0.200439,-0.133545,-315.496185,21.022902,169.160309
1.217041,-1.417969,1.005371,-238.702286,71.145035,111.297707
0.261719,-0.935547,1.588623,-177.221375,48.396946,43.450382
0.110352,-0.635254,1.446777,-142.396942,1.572519,35.114502
0.214111,-0.563721,1.225098,-137.160309,-32.000000,25.389313
0.323486,-0.492188,1.092285,-117.083969,-50.641220,11.083969
0.357178,-0.338379,1.015381,-104.870232,-39.862595,-7.206107
0.306641,-0.160645,0.823486,-74.961830,-39.419846,-3.083969
0.278809,0.057373,0.703125,-66.015266,-30.335878,9.938931
0.289307,0.098145,0.584961,-65.007637,-39.358780,21.603054
0.330566,0.067871,0.393066,-73.083969,-38.732826,31.816793
0.704346,-0.042236,-0.048340,-94.091606,-14.900764,57.038166
0.794922,-0.170166,0.178223,-116.824425,10.916031,102.885498
0.807617,-0.440918,0.301270,-141.297714,49.099236,110.091606
0.681641,-0.523438,0.510010,-171.938934,65.694656,108.015266
0.738770,-0.753174,0.647949,-191.603058,71.267174,99.389313
0.842285,-0.846191,0.853516,-199.480911,73.435112,73.908394
0.756348,-0.876709,1.114502,-191.465652,56.534351,42.732826
0.533691,-0.824951,1.339844,-165.969467,25.664122,13.557252
0.484863,-0.777832,1.363770,-130.702286,1.541985,-2.442748
0.432373,-0.695068,1.332520,-99.801529,-12.503817,-13.816793
0.380371,-0.567139,1.241455,-70.885498,-13.648855,-20.519083
0.292969,-0.452881,1.129150,-45.114502,-14.030535,-21.557251
0.238281,-0.327393,0.979248,-25.236641,-6.503817,-18.213741
0.157715,-0.212158,0.874268,-17.603054,0.854962,-12.473283
0.083008,-0.115967,0.782959,-19.083969,3.557252,-6.442748
0.044678,-0.045654,0.732666,-25.908398,2.900763,-3.236641
0.027588,-0.001465,0.691895,-37.251907,3.312977,-0.305344
-0.006592,0.007324,0.702148,-50.290077,2.229008,3.603053
-0.016602,-0.001709,0.688232,-61.404579,-0.091603,7.740458
-0.000488,-0.035156,0.661621,-68.595421,-1.694656,13.236641
-0.016846,-0.032471,0.689209,-83.267174,-4.396946,15.801527
-0.019287,-0.084473,0.722900,-91.603050,-10.137404,20.458015
-0.010010,-0.135498,0.710449,-98.549622,-13.511451,25.374046
0.000000,-0.197021,0.698975,-106.992363,-13.709924,31.129770
0.065918,-0.291016,0.722168,-108.106873,-9.664123,45.648853
