ax,ay,az,gx,gy,gz
-0.013428,0.343994,0.077881,-310.366425,-142.305344,85.190842
0.110596,0.306152,0.060303,-302.534363,-137.572525,85.236641
0.152344,0.333740,0.015869,-300.702301,-123.404579,89.251907
0.159424,0.362549,-0.024902,-307.923676,-104.503815,99.557251
0.150146,0.310547,-0.050293,-322.778625,-85.862595,115.603050
0.218018,0.156982,-0.019775,-337.389313,-61.679390,127.099236
0.345459,-0.075684,0.202637,-341.862610,-36.274811,124.335876
0.377197,-0.382568,0.528076,-330.045807,-52.534351,103.709923
0.491943,-0.460449,0.656494,-310.809174,-69.007637,75.603050
0.478271,-0.427002,0.709229,-293.099243,-85.618324,50.076336
0.505127,-0.365479,0.639648,-279.725189,-96.000000,38.763359
0.529541,-0.332031,0.534180,-271.572510,-87.648857,41.725189
0.613281,-0.371582,0.492676,-270.198486,-64.809158,55.862595
0.723877,-0.531494,0.548584,-264.961823,-22.763359,67.893127
0.711914,-0.685791,0.712158,-255.022903,3.954198,67.877861
0.676758,-0.794189,0.873047,-244.656494,13.557252,49.175571
0.483643,-0.831299,1.053223,-232.320618,-14.549619,17.175573
0.390381,-0.824951,1.126709,-214.854965,-77.618324,-14.473283
0.560303,-0.757080,1.037842,-200.366409,-113.496185,-34.916031
0.637695,-0.701660,0.905762,-179.679382,-114.091606,-40.946564
0.631348,-0.652100,0.740723,-165.145035,-101.755722,-30.000000
0.621582,-0.607178,0.678711,-163.618317,-71.267174,-7.496183
0.602539,-0.622314,0.696533,-162.000000,-44.671757,11.206107
0.583252,-0.725586,0.821045,-153.633591,-34.916031,21.465649
0.609131,-0.818604,0.937256,-144.778625,-37.053436,20.717558
0.646973,-0.852783,0.979736,-130.732819,-47.877861,10.076336
0.655273,-0.824219,0.957764,-118.946564,-57.862595,-1.022901
0.626953,-0.757812,0.858398,-112.000000,-64.916031,-7.129771
0.637939,-0.732422,0.808838,-111.114502,-65.206108,-8.381680
0.624512,-0.748779,0.804932,-111.099236,-60.045803,-6.580153
0.634033,-0.791260,0.853760,-105.908394,-53.847328,-5.145038
0.673096,-0.825195,0.907715,-95.984734,-44.290077,-6.061069
