ax,ay,az,gx,gy,gz
-0.992188,1.182617,-0.504883,43.862595,18.809160,-129.435120
-1.136719,1.229004,-0.502441,26.809160,20.244274,-116.198471
-1.258301,1.261963,-0.471680,18.259542,23.633587,-92.198471
-1.335938,1.315186,-0.427490,10.671756,30.198473,-56.916031
-1.343750,1.312988,-0.351562,3.251908,29.862595,-21.526718
-1.279053,1.267334,-0.307373,-5.282443,27.099237,6.488550
-1.226318,1.219482,-0.254639,-18.167938,12.091603,30.122137
-1.070312,1.169678,-0.241943,-30.152672,-1.145038,46.106869
-0.963867,1.124756,-0.228516,-42.137405,-7.465649,58.503819
-0.854248,1.089111,-0.220215,-54.854961,-12.183207,68.748093
-0.794678,1.045898,-0.193359,-63.633587,-19.343512,77.618324
-0.722412,0.998047,-0.155518,-68.229004,-26.000000,85.328247
-0.681152,0.941162,-0.099609,-67.908394,-31.923664,90.854965
-0.636719,0.902588,-0.082520,-70.198471,-36.549618,94.595421
-0.620361,0.902344,-0.087646,-74.534348,-43.633587,99.679390
-0.575684,0.899902,-0.102783,-78.977097,-50.244274,107.450378
-0.526123,0.916748,-0.128174,-85.129768,-51.419846,116.595421
-0.470703,0.919189,-0.150635,-93.770996,-46.992367,127.969467
-0.420410,0.904785,-0.136475,-103.389313,-41.358780,141.251907
-0.353516,0.851074,-0.084229,-108.366409,-34.076336,159.007629
-0.277588,0.732178,0.052002,-108.427483,-35.526718,174.167938
-0.153076,0.591064,0.116699,-106.824425,-27.465649,184.045807
0.027100,0.425537,0.273682,-100.137405,-16.961832,183.557251
0.172363,0.276855,0.498779,-82.213737,-20.931297,165.450378
0.213867,0.207275,0.610596,-63.175571,-38.229008,140.106873
0.267578,0.279053,0.551514,-56.839695,-64.687019,114.305344
0.311768,0.440918,0.361572,-52.977100,-63.190838,101.954201
0.317871,0.608643,0.252930,-49.679390,-51.389313,104.015266
0.330078,0.718506,0.169922,-54.595421,-31.251909,117.908394
0.344727,0.728027,0.157715,-63.404579,-10.152672,132.335876
0.362549,0.674316,0.214600,-74.229004,1.297710,142.946564
0.366699,0.610352,0.300293,-83.847328,3.801527,148.580154
0.358643,0.575439,0.350342,-90.442749,7.511450,155.832062
0.412354,0.459229,0.405518,-93.526718,15.877863,158.045807
0.482910,0.353516,0.487061,-97.511452,15.175572,155.374039
0.581787,0.230957,0.620117,-99.908394,3.603053,138.183212
0.618896,0.187500,0.768555,-95.343513,-11.526717,116.000000
0.635986,0.229980,0.797363,-82.839691,-29.740458,95.587784
0.636475,0.294434,0.649414,-80.549622,-35.984734,84.671753
0.638184,0.373291,0.543457,-79.419846,-36.992367,81.221375
0.675049,0.440186,0.454590,-76.580154,-20.427481,81.450378
0.661865,0.503418,0.416504,-76.427483,5.679389,87.083969
0.608887,0.524170,0.464355,-80.244278,22.458015,97.709923
0.583008,0.495850,0.501221,-87.297707,31.114504,110.244278
0.615479,0.364990,0.588623,-89.496185,38.366413,117.419846
0.630371,0.252197,0.724365,-91.190842,33.480915,114.274811
0.660156,0.158691,0.792969,-87.312981,13.297709,100.519081
0.646729,0.155762,0.805420,-83.145035,-5.877862,83.007637
0.711914,0.209717,0.694824,-79.251907,-10.977099,72.580154
0.650635,0.304443,0.672119,-76.717560,-13.709924,65.236641
0.628662,0.358398,0.587158,-74.809158,-9.175572,64.854965
0.595947,0.394531,0.567139,-80.427483,-6.503817,68.442749
0.650391,0.371094,0.531006,-85.068703,3.175573,71.938934
0.647705,0.286621,0.595947,-81.068703,20.290077,74.335876
0.684326,0.154785,0.686768,-74.580154,39.923664,72.778625
0.658447,0.126465,0.760254,-72.442749,40.396946,61.496181
0.595459,0.133301,0.804932,-70.259544,26.366413,49.206108
0.558594,0.193848,0.764160,-70.503815,9.984733,40.229008
0.580566,0.240967,0.715088,-71.725189,-1.053435,36.641220
0.510498,0.269531,0.729004,-69.603050,-10.412213,36.992367
0.527344,0.248535,0.714600,-69.908394,-15.893129,37.206108
0.510742,0.240967,0.711182,-70.000000,-21.236641,41.374046
0.559326,0.197266,0.705078,-67.786263,-18.122137,47.679390
