ax,ay,az,gx,gy,gz
-1.615967,2.301270,-2.446533,-17.587786,59.557251,-33.068703
-1.471436,2.121338,-2.244629,-94.396950,40.091602,15.190840
-1.205322,1.765869,-1.968750,-164.946564,20.244274,46.122139
-1.021240,1.432129,-1.697754,-221.862595,-6.045802,61.679390
-0.841797,1.085205,-1.407227,-264.000000,-12.290076,77.145035
-0.684814,0.757812,-1.160156,-289.618317,-14.671756,90.076332
-0.547119,0.532959,-0.948242,-312.015259,-6.961832,97.404579
-0.480957,0.369385,-0.723877,-325.389313,-2.473282,96.641220
-0.430908,0.264404,-0.542236,-328.076324,-0.381679,95.419846
-0.423828,0.242920,-0.436279,-330.030548,-3.450382,88.213737
-0.425293,0.245850,-0.307373,-334.183197,-7.435114,82.595421
-0.478271,0.232666,-0.219727,-335.129761,-16.946566,79.740456
-0.436523,0.198975,-0.133301,-337.206116,-19.282442,80.900764
-0.403320,0.155518,-0.089600,-338.793884,-33.908398,78.045799
-0.455322,0.096191,0.063965,-342.305328,-52.366413,72.580154
-0.419189,0.014404,0.171143,-341.740448,-92.381676,58.274811
-0.272217,0.031250,0.142822,-338.473297,-132.122131,40.702290
-0.199219,-0.022217,0.121826,-340.381683,-161.862595,26.000000
-0.045166,-0.007812,0.080811,-342.885498,-178.412216,22.473282
0.091797,-0.052002,0.037109,-344.137390,-164.519089,36.183205
0.171875,-0.113037,0.095459,-342.122131,-128.488556,56.213741
0.220703,-0.196289,0.103271,-340.977112,-92.580154,74.839691
0.272217,-0.337402,0.232422,-336.091614,-56.748093,89.175575
0.375977,-0.548584,0.417480,-326.656494,-32.030533,87.786263
0.463623,-0.718506,0.571289,-307.740448,-11.679389,69.862595
0.322266,-0.775635,0.675293,-288.106873,-23.038168,38.061069
0.243164,-0.741211,0.796631,-275.007629,-61.572517,8.809160
0.251221,-0.729736,0.785400,-261.114502,-103.190842,-15.862596
0.298828,-0.712158,0.729736,-256.244263,-125.648857,-31.664122
0.332031,-0.711914,0.730957,-250.931305,-144.259537,-38.656490
0.408447,-0.701660,0.670410,-240.977097,-144.106873,-30.366413
0.512939,-0.729248,0.606201,-233.541992,-129.572525,-15.893129
0.603516,-0.820557,0.634277,-222.045807,-107.893127,-2.625954
0.615479,-0.924316,0.790283,-206.748093,-82.274811,16.809160
0.667725,-0.978271,0.791504,-190.274811,-58.656490,32.213741
0.626953,-1.070801,0.932129,-179.526718,-43.282444,41.190838
0.683350,-1.115723,1.004883,-163.007629,-36.183205,38.412212
0.591309,-1.089844,1.012939,-152.625961,-37.022900,29.770992
0.614258,-1.089844,1.058350,-143.648849,-43.175571,14.854961
0.519043,-1.025635,1.051025,-131.404587,-56.931297,-2.259542
0.487061,-0.931396,0.969727,-123.083969,-65.435112,-8.320611
0.497559,-0.878174,0.885986,-118.015266,-56.488548,-2.824427
0.505127,-0.884766,0.864746,-115.648857,-40.335876,8.793893
0.489258,-0.917236,0.899658,-111.679390,-25.541985,21.206106
0.456543,-0.957520,0.933838,-106.458015,-13.923664,30.961832
0.396973,-0.972412,0.971436,-102.534348,-11.083969,33.816795
0.360596,-0.991943,1.041504,-95.236641,-17.694656,28.854961
0.367432,-1.015625,1.073975,-84.809158,-34.687023,16.885496
0.428467,-1.003906,1.039795,-75.618324,-55.893131,-0.793893
0.444092,-0.977539,1.000732,-63.312977,-72.564888,-16.305344
0.485352,-0.914551,0.878906,-53.480915,-72.366409,-18.687023
0.518311,-0.889160,0.814697,-50.335876,-50.564884,-7.496183
0.471924,-0.907227,0.874268,-39.435116,-29.511450,9.312977
0.412109,-0.911621,0.879150,-30.274809,-12.229008,26.137405
0.385010,-0.918701,0.899170,-23.862595,-4.442748,36.274811
0.360107,-0.916016,0.923584,-17.557251,-7.908397,37.145039
0.380371,-0.907715,0.900146,-12.580153,-18.549618,29.511450
0.401855,-0.871338,0.848877,-9.740458,-32.045803,15.908397
0.440918,-0.871094,0.822754,-5.343512,-39.755726,2.885496
0.384766,-0.872803,0.880859,8.000000,-52.503819,-11.404580
0.393799,-0.763672,0.736328,14.687023,-63.282444,-19.251909
