ax,ay,az,gx,gy,gz
-1.200439,-0.159424,1.158936,14.793893,-346.213745,-52.106869
-1.056885,-0.136719,0.910400,-3.267176,-357.557251,-66.305344
-0.870361,-0.117432,0.749512,-12.564885,-361.923676,-81.984734
-0.626465,-0.101562,0.509277,-21.267176,-353.465637,-86.748093
-0.521729,-0.095703,0.365479,-7.633588,-350.809174,-91.343513
-0.394775,0.049072,0.325195,6.763359,-357.282440,-89.526718
-0.284668,0.152344,0.256836,8.213740,-371.603058,-78.091606
-0.132812,0.165527,0.038574,8.977099,-387.541992,-69.267174
0.019287,0.145020,-0.195068,16.015266,-398.595428,-64.442749
0.274170,0.088135,-0.490967,18.793894,-394.458008,-60.122139
0.608154,0.045410,-0.803955,30.091602,-365.022888,-63.114502
0.916992,0.103516,-0.963867,36.427483,-319.816803,-70.717560
1.163086,0.175293,-1.003418,36.167938,-263.068695,-74.442749
1.310547,0.211182,-0.954590,29.847328,-208.320618,-76.992363
1.410156,0.260498,-0.911621,17.129770,-158.183212,-77.740456
1.503418,0.286621,-0.880371,0.488550,-108.961830,-77.709923
1.568359,0.279053,-0.849609,-11.328244,-56.030533,-76.458015
1.551270,0.306885,-0.726074,-19.190840,-3.312977,-74.595421
1.456055,0.320557,-0.561279,-29.328245,42.534351,-68.931297
1.325684,0.295654,-0.376221,-38.167938,78.534348,-60.610687
1.202637,0.234863,-0.212646,-43.618320,105.496185,-51.923664
1.097412,0.160156,-0.112061,-40.061069,125.083969,-39.832062
1.008057,0.116699,-0.017578,-28.580153,139.083969,-27.022902
0.945068,0.088623,0.042236,-12.488549,154.152664,-12.473283
0.914795,0.086670,0.096436,7.038168,175.419846,0.732824
0.839355,0.127930,0.140625,29.572519,198.610687,14.106871
0.712646,0.200928,0.305176,40.412212,217.923660,27.145039
0.545410,0.238770,0.474609,46.427483,228.015274,39.465649
0.385010,0.248291,0.600098,44.809162,228.870224,48.061069
0.254150,0.274414,0.786377,36.503819,223.801529,50.580154
0.217529,0.310059,0.861328,16.793894,212.671753,48.580154
0.250488,0.255371,0.778809,-5.328244,208.992371,49.740459
0.217529,0.177246,0.751221,-16.961832,212.809158,47.038166
0.179443,0.173340,0.795654,-25.984734,216.427475,42.442749
0.080322,0.138672,0.896240,-46.244274,219.419846,37.083969
0.016602,0.023193,0.884766,-63.267174,221.389313,28.687023
-0.042969,-0.008545,0.904785,-63.755726,220.839691,23.114504
-0.101562,0.008301,0.985840,-59.328243,211.923660,28.213741
-0.181641,-0.018555,1.095947,-53.862595,197.053436,37.267174
-0.188721,-0.024414,1.109863,-52.167938,182.259537,41.954197
-0.240723,-0.078613,1.109863,-45.832062,167.206100,47.648853
-0.232422,-0.127197,1.132324,-39.648853,155.129776,45.984734
-0.197266,-0.175537,1.058594,-30.564886,144.564880,47.893131
-0.187012,-0.222656,0.982422,-13.068703,135.740463,52.122139
-0.220703,-0.266602,0.932861,6.381680,133.664124,55.007633
-0.281494,-0.280273,0.969238,23.312977,136.473282,50.564884
-0.332031,-0.237793,1.022461,31.572519,143.526718,40.625954
-0.419922,-0.133545,1.087891,30.870230,150.198471,26.717558
-0.473145,0.016357,1.247803,13.358779,150.381683,11.312977
-0.475098,0.099121,1.319092,-19.801527,143.389313,-1.374046
-0.453369,0.097168,1.273682,-46.183205,130.381683,-8.229008
-0.378174,0.065186,1.181885,-63.740459,119.221375,-7.755725
-0.328613,-0.016113,1.005615,-64.534348,113.236641,-1.114504
-0.352051,-0.098145,0.844727,-51.954197,119.603050,15.618320
-0.510254,-0.201904,0.907471,-24.610687,126.961830,31.129770
-0.669189,-0.240234,1.050049,-6.503817,135.862595,32.381680
-0.787109,-0.266113,1.229736,-1.053435,133.145035,24.870230
-0.856689,-0.314453,1.402344,-5.603054,122.229004,10.748092
-0.857422,-0.313721,1.511963,-12.748092,102.641220,-8.412213
-0.766113,-0.248291,1.500977,-27.358778,80.625954,-27.618320
-0.592285,-0.167236,1.364746,-41.282444,60.931297,-36.641220
-0.470215,-0.114990,1.141846,-49.221375,49.099236,-36.824429
-0.409912,-0.052979,0.968506,-48.473282,48.809162,-29.770992
