ax,ay,az,gx,gy,gz
0.110352,0.883789,-1.143066,58.488548,53.618320,-113.297707
-0.033447,0.911377,-0.975830,41.480915,62.702290,-106.534348
-0.149902,0.939453,-0.885254,23.740458,61.664124,-95.801529
-0.206787,0.959473,-0.772705,6.519084,63.160305,-78.198471
-0.272705,0.943359,-0.735352,-2.580153,60.809162,-58.656490
-0.324219,0.975830,-0.709961,-17.358778,40.564884,-48.656490
-0.296631,0.995117,-0.703369,-31.099237,12.534351,-41.480915
-0.286377,1.035645,-0.729736,-46.778625,-3.969466,-28.916031
-0.260254,1.011230,-0.676514,-45.572517,-17.465649,-18.351145
-0.199219,0.982178,-0.654053,-39.541985,-18.809160,-8.992367
-0.187744,1.005615,-0.671631,-45.801525,-17.404581,1.618321
-0.186768,1.031006,-0.679688,-58.274811,-15.282443,13.969465
-0.154785,1.049316,-0.699219,-77.541985,-10.854961,25.954199
-0.140137,1.092529,-0.722168,-98.748093,-1.816794,39.251907
-0.110352,1.070312,-0.700439,-113.770996,11.358779,52.931297
-0.053223,1.040527,-0.587646,-116.412216,34.687023,67.618324
-0.066406,0.964600,-0.437256,-119.435112,47.877861,73.190842
-0.061035,0.930908,-0.300049,-110.305344,51.587788,73.480919
-0.082520,0.891113,-0.161621,-105.832062,42.122139,71.007637
-0.100586,0.868652,-0.087891,-97.755722,8.870229,58.610687
-0.032227,0.976562,-0.146240,-99.129768,-17.908398,55.358780
0.020264,1.032227,-0.207275,-106.229004,-40.152672,57.099236
0.135986,1.054443,-0.238037,-114.045799,-45.618320,65.358780
0.171631,1.045410,-0.221191,-118.030533,-40.961834,73.847328
0.168457,1.007812,-0.203857,-121.236641,-52.351147,73.664124
0.263916,0.975830,-0.196289,-125.435112,-51.312977,78.183205
0.374756,0.913086,-0.170166,-117.923668,-23.984734,88.870232
0.390625,0.844238,-0.088135,-101.465652,4.503817,95.694656
0.397217,0.877930,-0.073486,-97.206108,18.320610,92.916031
0.378418,0.939209,-0.081299,-103.679390,20.916031,92.564888
0.399902,0.981689,-0.071289,-118.030533,27.374046,94.625954
0.514893,0.911865,-0.120117,-129.832062,50.000000,96.061066
0.468262,0.837646,0.022705,-133.954193,56.183205,99.801529
0.406494,0.816162,0.177734,-131.343506,37.312977,78.687019
0.394531,0.740234,0.167725,-128.748093,3.389313,60.564884
0.407227,0.753174,0.236328,-114.595421,-31.816793,39.557251
0.403320,0.756348,0.190918,-105.526718,-49.541985,28.671755
0.459717,0.797363,0.101562,-106.427483,-47.465649,28.961832
0.505127,0.769287,0.094238,-106.549622,-27.022902,43.526718
0.521240,0.752197,0.149414,-111.923668,-11.587787,50.366413
0.512939,0.743652,0.138672,-122.625954,-12.778625,45.648853
0.553223,0.770508,0.088135,-131.633591,-6.702290,44.595421
0.600586,0.787109,0.061035,-142.473282,26.824427,57.633587
0.566895,0.784424,0.079102,-155.893127,60.549618,73.801529
0.487793,0.713623,0.148682,-160.076340,86.839691,88.000000
0.347412,0.615723,0.351074,-151.404587,79.083969,78.885498
0.357422,0.569092,0.490479,-120.473282,34.641220,58.152672
0.315918,0.593750,0.413818,-106.687019,-13.312977,41.358780
0.377441,0.667969,0.264160,-98.671753,-32.656490,41.251907
