ax,ay,az,gx,gy,gz
-0.427979,0.539551,-1.038086,293.068695,36.045803,-194.473282
-0.621094,0.786621,-1.103516,262.305328,18.900763,-195.755722
-0.798096,1.011475,-1.185791,238.625961,4.091603,-186.335876
-0.906006,1.192139,-1.318359,205.587784,-12.213740,-173.297714
-1.001465,1.407715,-1.422119,168.274811,-23.145039,-156.351151
-1.074463,1.555664,-1.503174,129.007629,-27.587786,-133.282440
-1.084717,1.664795,-1.574951,88.198471,-21.114504,-103.648857
-1.107666,1.701660,-1.562256,41.679390,-10.610687,-73.022903
-1.131348,1.686768,-1.468994,-3.709924,-1.175573,-41.053436
-1.196289,1.621582,-1.313232,-42.305344,4.748092,-8.229008
-1.132080,1.560547,-1.203613,-75.221375,13.145039,26.580153
-1.036865,1.442383,-1.083496,-112.977097,6.900764,55.526718
-0.970703,1.280518,-0.919922,-142.137405,-1.984733,74.519081
-0.797363,1.114990,-0.769531,-163.419846,-8.839695,92.961830
-0.737305,1.016357,-0.565918,-180.809158,-13.328244,107.832062
-0.589600,0.895264,-0.553223,-191.480911,-15.251908,111.725189
-0.492188,0.856689,-0.485107,-199.450378,-17.435114,119.511452
-0.452393,0.843018,-0.406250,-209.068695,-18.167938,127.374046
-0.385986,0.759766,-0.356934,-214.335876,-21.328245,128.839691
-0.354004,0.691895,-0.276123,-213.343506,-28.625954,134.320618
-0.294434,0.665771,-0.255859,-223.480911,-32.519085,141.328247
-0.194824,0.620605,-0.245361,-222.625961,-33.374046,151.938934
-0.108887,0.598389,-0.187988,-231.923660,-31.664122,158.732819
-0.000977,0.536377,-0.207275,-239.282440,-20.091602,165.877869
0.050537,0.467041,-0.125488,-252.732819,-11.969465,168.366409
0.120117,0.402588,-0.016602,-263.083984,-10.244275,165.740463
0.209229,0.269531,-0.036621,-275.648865,-2.809160,162.503815
0.241943,0.126709,0.102783,-293.099243,1.526718,153.938934
0.378906,0.029785,0.279785,-299.160309,3.251908,141.801529
0.453857,-0.139648,0.459717,-295.633575,-7.007634,127.160309
0.489990,-0.250000,0.584961,-287.221375,-15.190840,108.274811
0.438721,-0.269043,0.741211,-275.480927,-26.564886,96.396950
0.471191,-0.252197,0.770996,-257.343506,-27.908398,84.854965
0.558350,-0.215332,0.655518,-241.129776,-25.511450,76.854965
0.495117,-0.242432,0.710205,-234.564880,-34.076336,61.541985
0.512451,-0.250244,0.677490,-239.587784,-42.687023,49.068703
0.513184,-0.311279,0.663330,-246.335876,-47.343510,44.900764
0.553223,-0.411377,0.719727,-251.083969,-50.793892,50.564884
0.695557,-0.576172,0.822266,-244.320618,-39.267174,61.511452
0.762695,-0.666504,0.933105,-227.083969,-22.076336,73.465652
0.764648,-0.709229,1.028564,-196.244278,-2.946565,79.526718
0.728271,-0.705322,1.077637,-161.709930,1.954198,84.061066
0.721924,-0.618164,1.024170,-139.709930,11.389313,80.259544
0.754150,-0.669189,1.012695,-125.053436,20.290077,72.274811
0.749268,-0.591553,1.027588,-122.595421,16.778625,47.954197
0.593018,-0.519287,1.048096,-124.778625,1.450382,20.503817
0.475342,-0.400391,0.978760,-128.564880,-17.251909,4.366412
0.421875,-0.325684,0.914062,-132.061066,-31.160305,-3.603053
0.394531,-0.290527,0.866455,-137.404587,-32.748093,-3.328244
0.312744,-0.276123,0.935303,-141.618317,-31.984734,9.541985
0.247314,-0.405762,0.913574,-117.145035,4.977099,24.824427
0.255127,-0.425049,1.035889,-103.557251,8.045801,45.251907
0.352539,-0.427490,0.951904,-93.389313,16.442749,57.328243
0.361084,-0.442627,0.942627,-88.549622,19.282442,58.824429
0.331299,-0.415771,0.930176,-91.312981,12.977099,57.343510
0.269531,-0.438477,0.966309,-104.061066,7.343512,51.328243
0.307617,-0.505371,1.015381,-116.687019,0.519084,48.671757
0.510010,-0.679199,1.020752,-123.709923,3.480916,40.900764
0.583496,-0.756104,1.156006,-114.167938,9.725191,19.221375
0.476807,-0.776855,1.219238,-93.526718,2.366412,0.534351
0.379395,-0.734131,1.204834,-66.625954,-6.000000,-9.938931
0.364258,-0.674561,1.118896,-47.526718,-17.587786,-14.748092
0.362793,-0.622070,1.013184,-43.236641,-20.656488,-10.274809
0.379883,-0.576660,0.952637,-43.435116,-18.625954,-8.717557
0.399658,-0.532471,0.881348,-46.916031,-14.809160,-6.503817
0.364014,-0.525879,0.864014,-53.816795,-16.748091,-4.290076
0.356201,-0.525391,0.843018,-57.770992,-14.152672,1.343511
0.367676,-0.526367,0.847900,-58.458015,-14.854961,6.290076
