ax,ay,az,gx,gy,gz
0.084961,-0.212402,-0.612061,53.984734,-440.152679,-19.343512
0.265137,-0.165039,-0.728027,55.496181,-427.267181,-32.793892
0.518555,-0.129639,-0.876709,52.854961,-403.251923,-52.900764
0.836914,-0.066895,-1.132080,51.419846,-365.816803,-72.564888
1.186035,0.085449,-1.278076,45.816795,-314.564880,-91.664124
1.534668,0.214111,-1.415771,29.160305,-241.801529,-102.992363
1.785156,0.354736,-1.427979,9.572519,-161.206100,-113.633591
1.932373,0.454590,-1.344238,-18.687023,-74.198471,-116.885498
1.897949,0.454102,-1.191650,-36.183205,4.503817,-109.358780
1.721680,0.433838,-0.963867,-45.389313,66.458015,-95.893127
1.526367,0.374023,-0.749023,-44.961834,113.374046,-79.725189
1.318848,0.320557,-0.512695,-34.167938,148.259537,-60.778625
1.134766,0.298096,-0.319580,-19.480917,172.213745,-38.732826
1.003174,0.275879,-0.145264,-3.343511,191.496185,-19.206106
0.893799,0.271729,-0.050049,14.396947,211.160309,0.488550
0.764160,0.309326,0.074951,30.809160,229.236649,16.793894
0.654785,0.328125,0.204346,37.480915,245.282440,30.839695
0.582520,0.296631,0.235352,39.572517,261.053436,40.106869
0.429688,0.250244,0.320312,40.824429,271.633575,45.709923
0.267578,0.206299,0.444092,40.564884,277.251923,43.694656
0.132812,0.242920,0.531006,38.412212,288.748077,39.801525
-0.024414,0.280518,0.662109,31.160305,286.106873,41.816795
-0.048584,0.296631,0.782227,15.664123,278.992371,42.793892
-0.114502,0.262207,0.825684,-0.977099,276.076324,43.419846
-0.183350,0.195801,0.861572,-15.251908,268.473297,37.847328
-0.188232,0.118896,0.820068,-25.236641,268.870239,33.068703
-0.298340,0.048096,0.824463,-30.320610,272.122131,29.404581
-0.410400,0.036133,0.936523,-34.519085,271.969452,19.725191
-0.497314,0.036133,1.065674,-47.206108,268.610687,14.442748
-0.590576,-0.007812,1.175781,-52.961834,250.824432,12.961832
-0.627197,-0.058594,1.203369,-45.312977,223.694656,19.419847
-0.684326,-0.063232,1.189941,-29.847328,199.603058,29.038168
-0.769531,-0.010742,1.282959,-19.435114,184.167938,31.618320
-0.810547,0.089111,1.390137,-31.083969,175.022903,21.725191
-0.834229,0.137451,1.342041,-58.030533,165.557251,10.320611
-0.825684,0.116455,1.359863,-79.816795,157.648849,-0.656489
-0.787109,0.036377,1.349854,-106.366409,151.740463,-7.877862
-0.770996,-0.100342,1.261963,-118.763359,143.893127,-14.916031
-0.730469,-0.213379,1.231689,-119.190842,133.664124,-14.412213
-0.729004,-0.298096,1.174072,-104.351143,121.725189,-6.045802
-0.750732,-0.317871,1.123291,-75.893127,107.099236,7.282443
-0.779541,-0.320068,1.145508,-44.793892,95.099236,26.152672
-0.864990,-0.307373,1.153076,-12.488549,85.114502,41.496181
-0.917236,-0.242676,1.268066,5.954198,79.358780,47.618320
-0.963867,-0.165527,1.360107,4.534351,75.755722,45.267174
-1.018066,-0.103027,1.413818,-12.748092,66.396950,35.343510
-1.009521,-0.139648,1.437744,-39.038166,57.206108,21.190840
-0.937744,-0.242920,1.429443,-66.091606,50.015266,1.114504
-0.847168,-0.364990,1.322998,-82.061066,40.473282,-17.450382
-0.774658,-0.445801,1.137695,-81.007637,28.091602,-29.053434
