ax,ay,az,gx,gy,gz
-1.410645,0.383301,2.214844,-29.129770,206.412216,24.000000
-1.144287,0.447998,1.983643,-84.549622,150.916031,24.778625
-0.878418,0.317871,1.464844,-122.274811,116.931297,33.908398
-0.779541,0.106201,1.009277,-133.618317,118.137405,36.610687
-0.775391,-0.085938,0.849854,-133.938934,142.213745,35.984734
-0.899902,-0.270752,0.881348,-124.229004,165.984726,36.610687
-1.066406,-0.377930,1.083740,-104.244278,172.595413,32.702290
-1.190918,-0.434326,1.370361,-91.587784,157.801529,31.648855
-1.212402,-0.494873,1.527832,-79.648857,125.740456,26.442749
-1.135742,-0.517334,1.503174,-63.343510,87.267174,23.954199
-0.979492,-0.471924,1.346680,-45.267174,56.488548,21.786259
-0.843262,-0.419922,1.156982,-28.351145,37.938931,23.404581
-0.757812,-0.372559,0.955078,-8.580153,33.450382,27.694656
-0.763428,-0.347656,0.845947,9.389313,44.061069,32.198475
-0.886230,-0.338867,0.922363,16.274809,60.305344,26.458015
-1.027588,-0.291504,1.128662,5.725191,78.427483,8.732824
-1.128906,-0.231689,1.387939,-22.717558,80.351143,-9.190840
-1.144531,-0.290771,1.515869,-52.992367,65.541985,-25.038168
-1.062256,-0.371094,1.460693,-68.992363,43.526718,-40.259541
-0.929688,-0.410156,1.328369,-70.839691,22.305344,-46.702290
-0.798584,-0.430664,1.175293,-58.259541,5.511450,-45.679390
-0.692139,-0.401855,1.053223,-37.312977,-5.679389,-40.030533
-0.619873,-0.355225,0.959229,-13.618320,-13.786260,-28.671755
