ax,ay,az,gx,gy,gz
-0.874512,1.069580,-1.021484,244.152664,18.931297,-173.068695
-1.038574,1.361084,-1.110352,220.412216,1.709924,-174.717560
-1.213379,1.621582,-1.216553,181.816788,-1.374046,-178.748093
-1.542969,1.806396,-1.307617,143.099243,-9.282443,-162.793900
-1.856201,2.020508,-1.081299,86.183205,-28.702290,-140.503815
-1.924805,2.070557,-1.300049,50.290077,-36.992367,-102.442749
-2.038086,2.152588,-1.204590,10.381680,-47.465649,-60.366413
-1.888428,2.096191,-1.121094,-28.305344,-39.786259,3.221374
-1.656494,1.888672,-0.979980,-57.770992,-23.099237,57.709923
-1.355957,1.639404,-0.796387,-78.183205,-12.473283,95.312981
-1.130615,1.407715,-0.614258,-99.679390,-10.519084,115.328247
-0.903076,1.215576,-0.471924,-117.694656,-13.816793,130.290070
-0.700439,1.040771,-0.357422,-130.137405,-21.862595,127.618324
-0.531738,0.926270,-0.285889,-134.335876,-23.969465,126.213737
-0.441162,0.900146,-0.221191,-136.167938,-37.404579,119.557251
-0.399170,0.853516,-0.171631,-138.564880,-44.931297,113.160309
-0.285889,0.807861,-0.229492,-140.412216,-38.396946,105.465652
-0.458984,0.881104,0.014648,-145.541992,-68.961830,105.511452
-0.366699,0.819824,-0.081787,-146.671753,-62.045803,102.458015
-0.330811,0.849854,-0.078369,-151.908401,-63.801525,107.923668
-0.283936,0.859131,-0.076904,-161.374039,-63.786259,118.381676
-0.199707,0.828613,-0.062256,-174.610687,-59.221375,132.961838
-0.116943,0.720215,-0.000488,-186.381683,-48.366413,148.000000
-0.008545,0.547119,0.035156,-191.893127,-34.854961,156.122131
0.042236,0.414795,0.139893,-193.572525,-28.595419,156.854965
0.106934,0.319336,0.239014,-192.763351,-28.488550,151.587784
0.155273,0.236816,0.314209,-192.290070,-32.351147,134.137405
0.165771,0.205322,0.387695,-191.221375,-44.351147,118.564888
0.219727,0.201416,0.411377,-190.519089,-54.732826,109.862595
0.328369,0.187500,0.423584,-191.083969,-58.213741,112.152672
0.474854,0.097168,0.405762,-191.832062,-50.732826,117.374046
0.596191,-0.056396,0.461182,-189.770996,-35.099236,114.061066
0.664551,-0.114502,0.557129,-185.801529,-21.465649,107.908394
0.641602,-0.163818,0.647949,-177.282440,-16.534351,86.305344
0.597656,-0.175293,0.732422,-165.282440,-22.335878,59.557251
0.512451,-0.117432,0.796387,-152.229004,-35.587788,37.801525
0.331299,-0.003418,0.838623,-145.740463,-53.496181,29.984734
0.269287,0.114990,0.799805,-139.938934,-68.458015,46.045803
0.404541,0.138184,0.737793,-135.603058,-67.541985,85.786263
0.582275,0.030762,0.703125,-130.458008,-34.671757,130.534348
0.669189,-0.093994,0.676514,-124.076332,-8.335877,159.129776
0.935303,-0.399170,0.776123,-119.175575,28.381680,168.732819
1.087158,-0.536621,1.027100,-111.984734,50.000000,141.038162
0.917969,-0.535400,1.284912,-108.564888,35.832062,85.694656
0.705811,-0.439453,1.282227,-85.679390,8.473283,40.335876
0.540527,-0.271484,1.195068,-78.412216,-35.251907,2.381679
0.392090,-0.136230,1.087646,-82.137405,-78.503815,-20.045801
0.379395,-0.020020,0.978760,-86.931297,-96.992363,-23.893129
0.308105,0.032471,0.853760,-80.931297,-102.595421,-15.404580
0.358398,0.152588,0.838379,-63.633587,-80.274811,5.099236
0.488770,0.140381,0.681152,-42.702290,-40.992367,27.877863
0.377930,0.217773,0.657959,-32.152672,-13.312977,49.419846
0.302734,0.290039,0.595215,-33.022900,5.450382,61.557251
0.211914,0.330566,0.580566,-47.740459,7.908397,70.076332
0.152100,0.315674,0.590088,-71.083969,-2.274809,73.312981
0.284912,0.081299,0.626953,-86.305344,2.091603,74.473282
0.446289,-0.174805,0.707520,-88.778625,2.564885,63.068703
0.479248,-0.185547,0.812988,-89.694656,18.091602,55.984734
0.473389,-0.274414,0.899902,-83.022903,17.404581,37.175571
0.382812,-0.271973,0.971680,-71.954201,3.664122,25.175573
0.341064,-0.203613,0.949219,-66.000000,-9.312977,18.778625
0.370361,-0.127197,0.883057,-63.816795,-18.564886,19.694656
0.414551,-0.109131,0.832031,-65.175575,-16.854961,28.244274
0.504395,-0.178467,0.814941,-65.618324,-1.496183,40.687023
0.582520,-0.250732,0.853760,-61.648853,19.175573,50.244274
0.628418,-0.355713,0.886475,-56.030533,37.725189,54.427483
0.665771,-0.454590,0.975830,-49.022900,49.832062,51.312977
0.599854,-0.434082,1.128906,-40.656490,50.015266,43.450382
