ax,ay,az,gx,gy,gz
0.194824,0.588135,0.416748,-116.244278,2.916031,89.175575
0.223633,0.586426,0.445557,-107.770996,2.961832,90.442749
0.265381,0.547852,0.467041,-101.358780,8.824428,97.786263
0.339844,0.483643,0.502441,-98.717560,15.267176,100.763359
0.398926,0.448975,0.538574,-98.763359,17.312977,100.244278
0.446289,0.410889,0.583496,-98.183205,15.053435,93.419846
0.463623,0.394531,0.600830,-94.610687,9.282443,83.328247
0.469482,0.385986,0.628662,-88.748093,5.099236,71.419846
0.492920,0.397217,0.626465,-80.488548,1.114504,58.824429
0.492676,0.436768,0.595703,-72.045799,-4.366412,47.053436
0.484863,0.492432,0.547852,-67.969467,-7.297710,39.145039
0.474365,0.508057,0.497803,-64.885498,-4.702290,35.328243
0.463379,0.542969,0.483887,-65.282440,-0.595420,37.679390
0.485840,0.521484,0.463135,-66.992363,7.404580,44.610687
0.509766,0.483154,0.506104,-71.557251,15.236641,50.183205
0.538574,0.439697,0.557617,-76.137405,17.801527,51.068703
0.554443,0.409668,0.611328,-78.061066,18.091602,48.229008
0.542725,0.403564,0.647949,-78.335876,15.877863,44.015266
0.515625,0.406494,0.672852,-76.625954,12.229008,38.702290
0.518066,0.397705,0.680176,-70.809158,10.351145,33.282444
0.488525,0.421143,0.675781,-64.549622,9.954199,26.167938
0.457031,0.463867,0.656494,-60.702290,5.618320,19.358778
0.414062,0.495850,0.643066,-56.809162,4.549618,15.511451
0.398438,0.522705,0.597168,-53.709923,5.450382,15.526717
0.379883,0.556152,0.560303,-54.519085,8.961832,18.198473
0.378174,0.554443,0.548828,-58.916031,13.801527,24.030535
0.384521,0.517578,0.561279,-64.641220,16.030535,27.648855
0.399658,0.451172,0.618652,-70.320610,15.465649,28.427481
0.417236,0.423828,0.643066,-72.778625,9.847328,26.030535
0.452881,0.398438,0.659180,-73.465652,6.396946,21.083969
0.461670,0.393799,0.661377,-71.404579,7.114504,16.916031
0.447510,0.403809,0.680420,-69.206108,8.854961,13.496183
0.414062,0.407471,0.676514,-65.648857,11.068703,11.328244
0.382080,0.423584,0.672119,-62.977100,12.732824,9.923664
0.351807,0.446777,0.662842,-61.893131,13.893129,8.931297
0.307861,0.464111,0.655029,-62.122139,13.236641,9.389313
