ax,ay,az,gx,gy,gz
-0.030518,0.080078,-0.582031,-73.312981,-400.564880,-26.610687
0.240234,-0.012695,-0.856201,-91.083969,-372.244263,-47.755726
0.520020,-0.066895,-0.990234,-94.396950,-325.190826,-69.022903
0.745117,-0.049805,-1.113525,-89.358780,-287.022888,-88.351143
0.991211,-0.039062,-1.227539,-81.679390,-241.480911,-96.977097
1.179443,-0.028076,-1.300781,-64.351143,-193.221375,-96.595421
1.337158,-0.012695,-1.312012,-41.267174,-145.816788,-95.603050
1.498535,0.059814,-1.307617,-25.312977,-92.152672,-90.916031
1.612061,0.171143,-1.222656,-15.267176,-36.152672,-83.450378
1.624268,0.288818,-1.068115,-9.221375,17.465649,-71.648857
1.555420,0.373291,-0.875244,-10.167939,66.442749,-56.580154
1.397217,0.412109,-0.636475,-14.824428,105.694656,-42.366413
1.241943,0.381592,-0.415283,-18.580153,132.244278,-26.931297
1.128418,0.330566,-0.253418,-18.503817,154.274811,-12.091603
1.054688,0.249512,-0.163330,-12.442748,177.435120,3.603053
0.948242,0.195801,-0.071045,2.305344,197.328247,19.694656
0.820312,0.153564,0.046387,17.557251,210.198471,31.694656
0.721924,0.097900,0.117432,32.595421,225.587784,44.381680
0.639648,0.052734,0.066162,51.633587,242.030533,50.702290
0.472900,0.020996,0.283447,64.229004,251.282440,48.183205
0.364258,0.011475,0.372559,73.709923,268.427490,46.534351
0.195068,0.135254,0.531982,79.541985,279.816803,38.580154
-0.014893,0.304199,0.753418,75.083969,286.778625,35.908398
-0.137939,0.493896,1.009766,52.274811,289.419861,31.312977
-0.227539,0.593018,1.149170,15.419847,278.534363,30.198473
-0.245361,0.584473,1.212158,-28.610687,264.061066,32.885498
-0.294189,0.435303,1.191895,-67.740456,254.259537,28.015266
-0.312012,0.192139,1.128662,-88.427483,248.732819,19.969465
-0.357910,-0.012451,1.085938,-84.213737,241.832062,18.015266
-0.476074,-0.175781,1.189209,-66.335876,229.160309,16.015266
-0.581543,-0.275635,1.316162,-42.152672,211.160309,13.480916
-0.666748,-0.302246,1.438965,-16.549618,186.824432,10.564885
-0.735596,-0.291504,1.565186,7.541985,159.847336,10.061069
-0.750000,-0.152100,1.674316,24.137405,134.366409,2.412214
-0.695557,0.076904,1.733154,18.854961,113.969467,-5.435114
-0.599121,0.228027,1.686523,-4.580153,96.259544,-12.274809
-0.500488,0.254883,1.539307,-30.824427,87.083969,-13.755725
-0.441162,0.177002,1.410400,-47.496181,83.496185,-15.282443
-0.430908,0.067139,1.338135,-55.648853,86.396950,-14.961832
-0.457520,-0.060303,1.331055,-52.977100,86.900764,-13.511451
-0.504639,-0.164795,1.380371,-39.587788,82.076332,-12.641221
-0.529297,-0.197266,1.462402,-23.022902,70.335876,-11.099236
-0.510986,-0.159424,1.491211,-12.610687,55.572517,-11.740458
-0.479248,-0.127197,1.490479,-6.870229,40.625954,-11.251908
-0.399902,-0.085449,1.411377,-6.000000,29.145039,-15.435115
-0.322998,-0.051025,1.311279,-8.702291,23.557251,-20.061069
-0.265381,-0.002441,1.248779,-18.488550,23.068703,-26.625954
-0.238281,-0.017578,1.196777,-28.244274,24.946566,-30.610687
-0.239014,-0.037598,1.146729,-35.709923,28.625954,-35.419846
-0.245850,-0.055176,1.128906,-42.519085,33.099236,-40.427483
-0.266357,-0.092773,1.142090,-46.595421,36.885498,-43.312977
-0.324219,-0.124023,1.190186,-44.106869,38.061069,-45.786259
-0.362793,-0.120361,1.253174,-38.152672,34.244274,-47.297710
-0.378906,-0.099854,1.286133,-31.893129,26.595419,-45.709923
-0.367188,-0.059326,1.314941,-26.824427,18.198473,-42.351147
-0.338867,-0.030273,1.288818,-24.580153,9.465649,-37.343510
-0.300781,0.001221,1.232178,-25.190840,3.740458,-34.290077
-0.269775,-0.004395,1.182373,-28.167938,0.152672,-29.099237
-0.249268,-0.034668,1.153076,-28.335878,-1.862595,-25.938931
-0.224854,-0.060059,1.112793,-26.351145,-3.801527,-22.473282
-0.213867,-0.065430,1.078613,-22.717558,-5.374046,-19.694656
-0.195557,-0.064453,1.066406,-20.351145,-5.374046,-16.641222
-0.191650,-0.079346,1.058838,-17.389313,-5.770992,-12.381680
-0.182617,-0.071289,1.049805,-13.770992,-6.763359,-8.931297
