ax,ay,az,gx,gy,gz
-1.060547,1.427246,-0.694580,-107.587784,24.381680,79.282440
-0.908203,1.227295,-0.461426,-126.946564,19.221375,98.519081
-0.770752,0.997803,-0.275879,-145.221375,6.030534,107.374046
-0.641357,0.880371,-0.118164,-158.198471,-16.320610,111.312981
-0.514404,0.790283,-0.004883,-161.297714,-26.824427,108.290077
-0.430420,0.742920,0.080078,-166.839691,-41.496181,99.618324
-0.434570,0.732178,0.142578,-170.748093,-55.938931,96.442749
-0.375488,0.729736,0.134277,-173.251907,-64.916031,97.236641
-0.240234,0.729004,0.092285,-173.877869,-49.832062,105.496185
-0.285156,0.702637,0.102783,-171.129776,-42.076336,118.427483
-0.260010,0.645508,0.124023,-170.412216,-34.702290,132.290070
-0.235840,0.548828,0.198242,-171.083969,-39.541985,137.893127
-0.163330,0.474609,0.266113,-175.954193,-58.076336,136.381683
-0.120850,0.401611,0.303467,-185.450378,-84.717560,129.587784
-0.025146,0.382812,0.281250,-193.312973,-118.992363,118.442749
0.101807,0.354492,0.199463,-204.320618,-157.541992,104.625954
0.349365,0.331055,0.131348,-223.251907,-173.740463,103.816795
0.654297,0.252930,0.050049,-225.068695,-148.396942,108.259544
0.802734,0.131348,0.073730,-209.877869,-100.778625,118.061066
0.815430,0.099121,0.273438,-202.916031,-52.320610,120.992363
0.798584,-0.041992,0.396729,-196.000000,-38.305344,118.030533
0.794922,-0.130615,0.465088,-196.488556,-41.893131,97.465652
0.863525,-0.119141,0.487549,-203.404587,-46.137405,78.122139
0.844482,-0.070801,0.523682,-213.282440,-72.305344,57.862595
0.836182,-0.020264,0.510010,-227.664124,-102.916031,35.419846
0.917725,0.004639,0.439209,-240.458008,-117.770996,20.442749
0.948975,0.019531,0.350586,-242.702286,-113.282440,20.259542
0.912842,0.002930,0.321533,-230.946564,-71.480919,36.549618
0.828857,-0.094727,0.353760,-212.442749,-28.595419,55.511452
0.736816,-0.222412,0.544922,-187.679382,2.137405,69.679390
0.629150,-0.327148,0.723389,-172.610687,6.687023,75.053436
0.701416,-0.477295,0.826416,-162.687027,2.427481,71.343513
0.775879,-0.516357,0.900879,-154.473282,-1.129771,54.458015
0.794922,-0.528076,0.899902,-147.938934,-2.030534,34.412212
0.764893,-0.504150,0.815186,-141.099243,-2.427481,25.160305
0.750244,-0.406006,0.894287,-142.809158,16.610687,21.068703
0.717529,-0.415771,0.836670,-135.496185,38.763359,20.076336
0.571289,-0.493652,0.841309,-127.801529,55.358780,24.793894
0.433594,-0.499756,0.922119,-125.938934,68.396950,30.671755
0.461914,-0.479980,0.902344,-127.297707,73.007637,36.931297
0.229736,-0.507080,0.988037,-129.068695,51.801525,39.679390
0.238770,-0.559082,1.025146,-128.671753,33.572517,42.793892
0.317627,-0.572510,1.041260,-120.717560,22.274809,43.190838
0.414062,-0.604980,1.026855,-107.893127,17.221375,41.496181
0.482422,-0.615967,0.948730,-92.290077,16.793894,40.885498
0.520996,-0.623047,0.842285,-76.839691,25.618320,42.946564
0.497070,-0.571533,0.849854,-69.282440,25.679390,51.022900
0.457764,-0.588135,0.812012,-67.633591,30.763359,54.183205
0.456543,-0.592529,0.776123,-69.679390,28.763359,54.427483
0.403809,-0.659424,0.677002,-70.213737,10.870229,56.763359
0.263184,-0.486328,0.936768,-77.618324,27.374046,48.900764
0.351562,-0.633057,0.829834,-75.847328,15.847328,46.931297
0.372803,-0.583496,0.822754,-73.786263,13.175572,49.083969
0.439209,-0.639893,0.865723,-70.152672,30.641222,44.977100
0.479980,-0.681885,0.909180,-57.358780,35.694656,32.458015
0.334961,-0.654053,0.989990,-51.145039,22.625954,16.015266
0.408447,-0.667236,0.871094,-42.076336,10.152672,4.045802
0.370361,-0.681152,0.843262,-34.763359,-3.297710,-0.656489
0.392578,-0.668457,0.803955,-28.259542,-3.572519,5.160306
0.415527,-0.651855,0.764160,-28.427481,8.595420,12.045801
0.392334,-0.665283,0.771484,-27.358778,22.580153,18.625954
0.395264,-0.625732,0.716553,-35.282444,29.450382,31.908398
0.279297,-0.575439,0.874023,-24.916031,25.969465,29.725191
