ax,ay,az,gx,gy,gz
-1.246094,1.476562,-1.356934,4.854962,79.541985,-35.175571
-1.238037,1.549316,-1.348145,-41.236641,61.770992,-6.091603
-1.156738,1.519531,-1.289062,-88.274811,50.839695,22.396946
-1.013916,1.378662,-1.174805,-137.236649,45.603054,41.969467
-0.963379,1.174072,-0.962891,-173.755722,38.122139,57.145039
-0.873779,0.969482,-0.773926,-195.969467,31.694656,70.244278
-0.795166,0.778809,-0.629639,-206.519089,32.305344,81.389313
-0.757080,0.629395,-0.437012,-206.977097,25.358778,89.862595
-0.756592,0.523926,-0.260986,-197.435120,10.183207,97.603050
-0.668701,0.463867,-0.161621,-192.106873,-11.145039,97.236641
-0.560059,0.475586,-0.121582,-189.465652,-23.801527,94.702293
-0.498047,0.495605,-0.015625,-190.458008,-41.832062,87.389313
-0.447754,0.564453,0.014404,-194.030533,-59.541985,82.183205
-0.530762,0.642090,0.059570,-199.725189,-78.244278,79.099236
-0.430664,0.630615,-0.008545,-214.000000,-105.587784,74.763359
-0.399658,0.677246,0.049805,-232.534348,-136.183212,71.267174
-0.316650,0.696777,0.051270,-247.832062,-169.083969,74.519081
-0.118408,0.652344,0.063721,-254.610687,-171.832062,86.015266
0.110352,0.514648,0.051514,-255.740463,-142.870224,103.297707
0.351562,0.329102,0.178955,-251.328247,-80.198471,116.458015
0.350342,0.153809,0.417725,-240.045807,-60.717556,113.038170
0.390137,0.033936,0.528320,-229.557251,-47.312977,102.427483
0.346924,0.031494,0.600830,-221.267181,-52.305344,85.221375
0.291748,0.097900,0.565186,-219.893127,-64.717560,69.832062
0.292725,0.178711,0.501953,-225.328247,-74.381676,62.839695
0.313965,0.240967,0.460449,-236.030533,-74.274811,64.137405
0.382568,0.195068,0.439453,-246.946564,-64.595421,73.267174
0.602051,-0.026123,0.518311,-255.664124,-33.893131,80.793892
0.674316,-0.249268,0.696533,-253.496185,-1.450382,75.984734
0.626465,-0.401123,0.904541,-243.480911,-0.061069,57.557251
0.470703,-0.472168,1.079102,-228.122131,-31.496183,30.045801
0.353760,-0.412354,1.049316,-213.312973,-76.000000,4.503817
0.374756,-0.362061,0.971191,-203.603058,-132.305344,-12.549619
0.651855,-0.328857,0.730957,-200.030533,-131.862595,-5.114504
0.907959,-0.419434,0.722412,-191.053436,-82.320610,16.198473
1.000000,-0.484375,0.753662,-178.534348,-12.030535,43.648853
0.924805,-0.571777,0.957764,-160.916031,47.236641,63.557251
0.811768,-0.679199,1.127930,-145.587784,73.007637,51.679390
0.566895,-0.701904,1.303711,-132.244278,47.893131,24.442749
0.421631,-0.633057,1.322754,-120.427483,-3.038168,-10.656488
0.351074,-0.504395,1.177246,-114.381676,-53.862595,-40.503819
0.373047,-0.373779,1.019775,-110.564888,-87.557251,-55.389313
0.437744,-0.243408,0.805664,-112.274811,-92.580154,-49.129772
0.563477,-0.218018,0.656738,-123.694656,-62.916031,-26.290077
0.600098,-0.353271,0.767334,-132.961838,-21.633587,-2.381679
0.581299,-0.525635,0.938721,-134.198471,6.717557,11.664123
