ax,ay,az,gx,gy,gz
0.304443,0.720215,0.334961,-98.061066,-7.114504,48.580154
0.285889,0.799316,0.242920,-109.862595,2.641221,47.297710
0.265625,0.858398,0.210205,-129.801529,4.152672,47.465649
0.259521,0.931885,0.146729,-152.748093,11.969465,54.564884
0.268311,0.917236,0.138428,-173.450378,12.076336,66.702293
0.281494,0.816895,0.185791,-172.183212,50.961834,82.671753
0.281982,0.744629,0.327881,-171.297714,54.229008,93.038170
0.238770,0.652832,0.390625,-164.916031,52.748093,103.343513
0.283691,0.481445,0.603027,-142.183212,52.106869,99.587784
0.348633,0.437988,0.704834,-114.992363,28.198473,86.213737
0.411865,0.447754,0.682617,-97.908394,18.106871,70.534348
0.416748,0.458740,0.688965,-91.022903,0.824427,54.625954
0.459229,0.504395,0.590088,-93.465652,-19.038168,36.122139
0.462158,0.548340,0.611328,-91.954201,-26.732824,23.160305
0.545410,0.591797,0.500000,-82.320610,-28.290077,22.748091
0.396973,0.576416,0.427246,-85.007637,-38.625954,23.160305
0.389160,0.588867,0.411621,-91.465652,-33.862595,18.977098
0.396484,0.623047,0.364014,-99.206108,-28.549618,26.961832
0.351318,0.604004,0.426025,-109.923668,-22.396946,29.480917
0.428711,0.562744,0.473145,-113.618324,6.564886,39.236641
