ax,ay,az,gx,gy,gz
-0.850342,-0.056152,1.669189,-35.251907,122.580154,1.908397
-0.717285,0.085693,1.624756,-49.404579,90.916031,6.488550
-0.573975,0.104004,1.426514,-68.641220,67.633591,14.274809
-0.454102,0.061035,1.102051,-82.351143,67.557251,18.992367
-0.421143,-0.039551,0.878906,-82.595421,87.465652,26.152672
-0.542480,-0.191650,0.860596,-74.442749,115.908394,31.862595
-0.775635,-0.323730,1.069092,-58.778625,132.427475,31.572519
-0.950928,-0.415283,1.340576,-46.229008,130.595413,26.931297
-1.032959,-0.506592,1.537598,-33.389313,107.160309,22.320610
-1.002441,-0.536377,1.601807,-22.854961,76.488548,11.343512
-0.895752,-0.517578,1.531250,-17.053434,48.717556,-0.015267
-0.733398,-0.466553,1.371582,-13.557252,30.427481,-11.175572
-0.606934,-0.401611,1.161133,-6.580153,22.580153,-17.770992
-0.534424,-0.322510,1.058350,-1.083969,26.641222,-22.503817
-0.546631,-0.255371,1.072510,-0.259542,34.000000,-24.916031
-0.547607,-0.182129,1.135986,-2.045802,34.992367,-25.343512
-0.538330,-0.140381,1.148193,-4.702290,29.358778,-22.076336
-0.515137,-0.136719,1.128662,-7.389313,21.725191,-16.137405
-0.487305,-0.155273,1.072754,-7.022901,15.450381,-9.648855
