ax,ay,az,gx,gy,gz
-0.507568,0.827148,-1.569580,242.000000,155.679382,-131.435120
-0.616699,1.040283,-1.542236,203.557251,161.572525,-118.961830
-0.798096,1.281982,-1.534912,160.656494,156.442749,-110.015266
-1.001221,1.568848,-1.561523,104.702293,142.595413,-97.221375
-1.259033,1.807129,-1.461670,44.290077,119.328247,-71.190842
-1.307617,1.868896,-1.412842,-10.732824,96.488548,-38.030533
-1.346191,1.844971,-1.289795,-70.152672,75.206108,-5.221374
-1.296875,1.682861,-1.098389,-120.244278,55.541985,24.076336
-1.182373,1.476074,-0.912842,-154.641220,38.717556,47.450382
-1.051025,1.267578,-0.746826,-182.122131,24.580153,62.274811
-0.954590,1.111084,-0.570801,-197.725189,12.946565,72.198471
-0.885986,1.033936,-0.477051,-209.419846,2.534351,81.893127
-0.812500,0.978027,-0.416260,-220.778625,-6.061069,90.229004
-0.761963,0.946777,-0.405762,-232.473282,-17.114504,98.167938
-0.699463,0.914551,-0.389893,-248.549622,-28.885496,105.114502
-0.654053,0.907715,-0.363037,-264.091614,-41.664124,112.366409
-0.593750,0.828857,-0.389404,-287.374054,-53.618320,119.206108
-0.532959,0.748047,-0.352051,-311.465637,-59.236641,126.870232
-0.555176,0.687012,-0.306641,-330.961823,-66.351143,130.656494
-0.403320,0.473633,-0.157959,-343.648865,-77.328247,132.152664
-0.329346,0.304688,-0.030762,-348.763367,-100.442749,125.832062
-0.191895,0.156494,0.015625,-352.259552,-125.816795,114.885498
0.012939,-0.038574,0.088867,-352.610687,-144.091599,101.511452
0.212402,-0.162842,0.126709,-343.236633,-150.045807,81.954201
0.323486,-0.199219,0.069580,-339.969452,-145.282440,60.061069
0.320801,-0.205811,0.066406,-342.000000,-143.572525,45.419846
0.361816,-0.291504,0.073486,-338.122131,-130.793900,46.473282
0.393799,-0.416016,0.179688,-336.076324,-114.015266,55.847328
0.399902,-0.589844,0.318604,-321.312988,-89.206108,73.190842
0.456543,-0.753174,0.521240,-297.282440,-65.755722,85.541985
0.569092,-0.929443,0.659912,-268.793884,-29.877863,91.114502
0.511963,-0.977783,0.802490,-239.679382,-23.633587,81.770996
0.477295,-0.956787,0.837646,-227.358780,-45.816795,58.916031
0.483398,-0.928955,0.856689,-215.038162,-78.366409,28.885496
0.533203,-0.857422,0.781982,-210.366409,-112.549622,-1.786260
0.575439,-0.787109,0.712402,-210.366409,-142.977097,-23.129770
0.638184,-0.766602,0.640869,-210.564880,-153.114502,-29.358778
0.710693,-0.812988,0.636963,-208.122131,-147.541992,-18.671755
0.896973,-0.932373,0.637939,-201.053436,-116.320610,3.389313
0.977051,-1.065674,0.734375,-188.335876,-78.213737,20.656488
0.944092,-1.203613,0.933105,-166.274811,-53.206108,31.557251
0.975586,-1.273438,1.058594,-139.801529,-42.396946,26.122137
0.905273,-1.183838,1.031738,-119.206108,-46.702290,10.503817
0.794434,-1.112061,1.073730,-93.038170,-62.778625,-5.618320
0.787598,-0.953369,0.890869,-83.572517,-76.244278,-17.450382
0.773438,-0.847168,0.766846,-79.755722,-74.870232,-20.274809
0.752197,-0.795410,0.710449,-78.702293,-67.053436,-11.938931
0.781250,-0.818115,0.658203,-79.679390,-49.496181,7.343512
0.820312,-0.902588,0.706543,-77.816795,-20.946566,29.603054
0.817627,-1.000244,0.796875,-70.122139,4.000000,47.450382
0.813721,-1.088623,0.889648,-58.732826,18.396946,54.473282
0.808105,-1.138428,0.994141,-42.519085,21.282442,47.175571
0.738770,-1.101562,0.996826,-25.908398,12.610687,30.992367
0.672852,-0.985840,0.932617,-16.335878,-5.541985,10.091603
0.618408,-0.854248,0.819092,-13.038168,-22.931297,-9.129771
0.561035,-0.726074,0.708252,-14.503817,-36.320610,-21.603054
0.527100,-0.614746,0.599121,-19.389313,-41.022900,-22.351145
0.525146,-0.565918,0.515381,-27.282442,-32.503819,-11.129771
0.525146,-0.583984,0.521484,-33.908398,-14.992367,6.900764
0.498291,-0.645508,0.586670,-34.870228,1.511450,26.503817
0.499512,-0.708740,0.615723,-32.213741,15.358779,42.351147
0.491699,-0.757812,0.666016,-30.412214,23.145039,50.030533
0.454834,-0.794189,0.712402,-27.496183,21.832062,49.022900
