ax,ay,az,gx,gy,gz
0.021729,0.275635,-0.067383,287.083984,19.679390,-61.832062
0.014160,0.343994,-0.144775,290.061066,16.870230,-67.664124
0.030273,0.416260,-0.214111,280.427490,14.793893,-77.251907
0.001221,0.507080,-0.279053,265.832062,19.175573,-82.595421
-0.026367,0.580322,-0.395020,253.251907,23.114504,-86.702293
-0.046387,0.653564,-0.584961,238.702286,27.709923,-84.732826
-0.142822,0.831299,-0.556885,211.160309,28.488550,-84.992363
-0.171875,0.952393,-0.641357,182.687027,36.106869,-78.992363
-0.195801,1.016846,-0.667236,160.702286,48.091602,-66.916031
-0.272949,1.074951,-0.649414,140.519089,46.061069,-50.488548
-0.344482,1.065674,-0.558105,118.503815,35.343510,-38.030533
-0.346191,0.920898,-0.548096,107.725189,18.610687,-30.229008
-0.286621,1.037842,-0.541748,85.526718,0.442748,-27.038168
-0.207275,1.010010,-0.635742,65.786263,-7.526718,-30.885496
-0.179932,1.085693,-0.625977,32.946564,-16.396946,-33.633587
-0.177246,1.096924,-0.671875,8.549619,-18.977098,-35.190838
-0.231934,1.145508,-0.677246,-16.000000,-18.473282,-32.076336
-0.272949,1.175781,-0.681885,-44.977100,-18.534351,-22.641222
-0.296387,1.191162,-0.662109,-77.648857,-19.038168,-12.534351
-0.285889,1.167236,-0.602295,-110.900764,-16.977098,-3.389313
-0.251221,1.103516,-0.544189,-137.251907,-12.595420,5.129771
-0.253906,1.070801,-0.488281,-162.625961,-8.687023,14.885496
-0.261230,1.004150,-0.462646,-190.305344,-14.396947,23.358778
-0.254150,0.941650,-0.315918,-214.778625,-5.816794,21.404581
-0.275879,0.897217,-0.234131,-235.511444,-6.885496,29.190840
-0.293945,0.820068,-0.161377,-249.969467,-12.916031,34.396946
-0.297852,0.764404,-0.081787,-267.206116,-10.641221,38.396946
-0.210205,0.687744,-0.039795,-278.885498,-12.396947,41.419846
-0.254883,0.649902,0.046387,-279.389313,-20.122137,48.183205
-0.212158,0.609619,0.099609,-282.244263,-18.412214,49.297710
-0.166260,0.587158,0.123291,-285.480927,-24.809160,53.877861
-0.138184,0.539551,0.149658,-289.450378,-32.366413,58.137405
-0.036133,0.414795,0.222656,-298.748077,-28.732824,60.458015
0.251709,0.283691,0.256836,-308.839691,-10.916031,48.839695
0.185059,0.148193,0.384521,-312.931305,-11.938931,43.679390
0.234619,-0.025635,0.470215,-306.778625,-6.854962,33.007633
0.285889,-0.114502,0.742920,-305.312988,5.251908,6.412214
0.325684,-0.209717,0.801758,-284.732819,15.145039,-15.190840
0.247559,-0.242432,0.923584,-253.541992,11.511451,-30.900763
0.116455,-0.224854,0.982910,-224.534348,2.061069,-37.236641
0.101807,-0.183594,0.989746,-211.755722,-8.015267,-34.335876
0.086182,-0.192139,0.971680,-202.366409,-14.809160,-23.190840
0.095459,-0.202393,0.966797,-192.412216,-17.984734,-14.137404
0.104248,-0.213623,0.961914,-183.908401,-25.236641,-7.603054
0.104004,-0.233154,0.947266,-182.305344,-36.763359,-3.022901
0.136719,-0.272461,0.925781,-183.129776,-49.236641,-0.839695
0.190674,-0.289062,0.902344,-182.824432,-64.030533,-6.824428
0.278076,-0.349121,0.927246,-178.687027,-61.480915,-13.282443
0.363037,-0.392822,0.837402,-179.923660,-68.793892,-25.007633
0.342285,-0.455078,0.850098,-180.900757,-63.603054,-30.870230
0.311768,-0.480713,0.843018,-178.366409,-47.587788,-23.816793
0.259033,-0.508545,0.910400,-176.381683,-25.480917,-7.587786
0.114258,-0.474121,1.010986,-169.557251,-12.000000,13.435115
0.217285,-0.613525,0.933350,-154.610687,10.992367,25.175573
0.298828,-0.681396,1.018799,-142.122131,21.343512,32.000000
0.327393,-0.724365,1.082764,-130.396942,24.824427,22.091602
0.292236,-0.725342,1.138184,-118.885498,16.641222,4.656488
0.248779,-0.696045,1.119385,-107.786263,-3.145038,-13.755725
0.201904,-0.630127,1.065918,-99.099236,-22.732824,-25.740458
0.142334,-0.571777,1.016357,-96.671753,-36.381680,-31.725191
0.136963,-0.554199,0.895996,-97.877861,-42.503819,-27.786259
0.110352,-0.533936,0.866211,-103.893127,-39.526718,-18.671755
0.073975,-0.543945,0.868408,-104.290077,-31.389313,0.396947
0.064209,-0.545654,0.864990,-101.007637,-20.183207,20.931297
0.103760,-0.623291,0.870361,-96.519081,-10.503817,38.519085
