ax,ay,az,gx,gy,gz
0.185791,-0.826904,-1.540039,500.259552,107.603050,-229.847336
0.136963,-0.560791,-1.643066,500.259552,93.175575,-253.404587
0.203369,-0.363281,-1.705322,500.259552,111.832062,-252.671753
0.078857,-0.188232,-1.816162,500.259552,131.984726,-244.595413
0.110596,0.195557,-1.975098,475.053436,182.335876,-203.297714
-0.187500,0.603516,-1.966309,417.083984,193.099243,-182.625961
-0.229492,0.839844,-1.891846,366.503815,223.221375,-148.458008
-0.401123,0.985840,-1.727051,324.549622,239.877869,-127.282440
-0.512695,0.983398,-1.571533,294.763367,244.396942,-113.603050
-0.685547,1.023926,-1.513184,266.610687,246.305344,-97.954201
-0.909912,1.110352,-1.403076,243.083969,253.969467,-75.129768
-1.169678,1.360840,-1.437256,205.129776,226.045807,-69.572517
-1.362061,1.726562,-1.511475,156.702286,193.282440,-64.320610
-1.622559,2.095947,-1.572998,101.343513,155.755722,-54.259541
-1.798340,2.340820,-1.613525,35.618320,108.366409,-39.282444
-1.822510,2.371582,-1.560059,-35.664124,63.343510,-17.816793
-1.724854,2.259521,-1.437012,-106.900764,20.320610,1.114504
-1.502197,2.000977,-1.312744,-165.603058,0.870229,29.114504
-1.323730,1.698486,-1.110596,-217.786255,-20.610687,46.396946
-1.153564,1.417725,-0.952148,-257.099243,-30.442749,66.900764
-1.051758,1.176758,-0.751709,-282.992371,-35.022900,86.106873
-0.910645,0.954102,-0.635742,-301.236633,-36.748093,99.984734
-0.839600,0.759521,-0.513428,-315.511444,-38.351147,105.877861
-0.835205,0.594238,-0.361572,-323.312988,-62.198475,95.587784
-0.733887,0.481201,-0.210449,-320.290070,-86.106873,90.748093
-0.677979,0.433105,-0.190918,-327.954193,-94.778625,94.916031
-0.580811,0.390381,-0.168945,-344.015259,-110.732826,93.923668
-0.477295,0.216064,-0.023193,-348.320618,-120.000000,96.519081
-0.364746,0.127197,0.036621,-351.450378,-140.274811,79.694656
-0.182861,-0.006104,0.026855,-359.664124,-159.480911,64.946564
0.009277,-0.106201,0.140381,-372.351135,-178.748093,41.832062
0.183105,-0.182373,0.190674,-365.847321,-172.534348,33.908398
0.216309,-0.254395,0.267090,-355.312988,-159.496185,26.763359
0.254639,-0.371826,0.402832,-336.229004,-146.000000,23.816793
0.285889,-0.450195,0.504395,-311.572510,-130.000000,26.290077
0.435303,-0.549805,0.632812,-282.427490,-113.251907,31.725191
0.534912,-0.649414,0.654053,-246.183212,-83.312981,45.206108
0.420898,-0.615967,0.775879,-219.587784,-64.061066,49.129772
0.309814,-0.487061,0.756836,-200.595413,-67.374046,44.427483
0.307617,-0.347900,0.656738,-196.320618,-72.946564,36.793892
0.312256,-0.226807,0.563721,-200.137405,-79.923668,26.488550
0.278809,-0.167236,0.498779,-207.251907,-93.557251,15.267176
0.318359,-0.136230,0.416260,-218.091599,-102.473282,7.557252
0.412598,-0.257324,0.400391,-225.038162,-107.053436,3.389313
0.693359,-0.485596,0.456055,-222.931305,-86.671753,16.412214
0.777832,-0.694336,0.550537,-213.099243,-60.793892,27.007633
0.729004,-0.858398,0.674316,-198.381683,-40.763359,31.984734
0.634521,-0.934570,0.785645,-180.000000,-33.175571,24.839695
0.529053,-0.939453,0.883545,-162.916031,-46.229008,0.213740
0.467529,-0.848633,0.844971,-147.496185,-64.625954,-27.709923
0.419434,-0.674805,0.699219,-139.725189,-85.648857,-46.839695
0.460205,-0.484375,0.508789,-144.458008,-85.908394,-41.328243
0.475342,-0.452881,0.408936,-155.068695,-70.274811,-15.755725
0.520508,-0.574463,0.411133,-168.152664,-48.793892,16.442749
0.654541,-0.843750,0.531006,-169.664124,-13.480916,50.549618
0.662842,-1.149658,0.754639,-156.183212,17.190840,68.961830
0.565918,-1.283936,0.932373,-134.122131,26.152672,64.580154
0.418457,-1.325684,0.994629,-107.328247,9.358779,43.801525
0.334717,-1.191162,0.933594,-86.687019,-12.854961,10.839695
0.313721,-1.035156,0.812988,-72.625954,-31.419847,-11.984733
