ax,ay,az,gx,gy,gz
-0.262695,0.950195,-0.271729,-147.511444,-22.625954,71.068703
-0.292969,0.987061,-0.276367,-160.335876,-28.946566,73.236641
-0.308838,0.988281,-0.236816,-173.358780,-33.740459,79.755722
-0.300049,0.961914,-0.215088,-185.587784,-32.916031,89.603050
-0.295898,0.898682,-0.149658,-198.137405,-30.091602,100.961830
-0.294678,0.803467,-0.031250,-214.519089,-37.374046,114.671753
-0.339355,0.830566,0.038574,-220.564880,-29.557251,129.450378
-0.264160,0.638672,0.048828,-224.916031,-29.847328,131.297714
-0.213379,0.564209,0.083252,-227.526718,-35.328243,135.832062
-0.135254,0.489746,0.128418,-230.381683,-36.702290,139.450378
-0.055420,0.442383,0.169189,-230.229004,-35.679390,146.015274
0.063721,0.379395,0.175781,-230.198471,-29.832062,152.534348
0.136475,0.266357,0.192383,-230.290070,-28.671755,157.984726
0.270508,0.126221,0.241699,-230.183212,-18.961832,156.717560
0.380859,0.002441,0.321533,-230.854965,-8.946565,151.038162
0.477539,-0.120361,0.420410,-230.106873,2.488550,133.603058
0.505615,-0.193604,0.546875,-223.954193,6.702290,109.221375
0.428467,-0.155518,0.646973,-212.503815,2.763359,87.725189
0.384521,-0.105469,0.703613,-198.900757,-5.099236,74.717560
0.369629,-0.054199,0.690186,-186.167938,-7.404580,73.038170
0.357666,-0.068604,0.669678,-176.671753,-7.893130,83.862595
0.380371,-0.160645,0.661377,-164.213745,-5.954198,100.687019
0.449219,-0.125732,0.714844,-163.709930,16.152672,115.068703
0.441406,-0.102295,0.689209,-164.778625,28.167938,128.183212
0.411621,-0.109375,0.696045,-174.045807,31.786259,129.557251
0.597412,-0.292236,0.719727,-185.236649,34.900764,119.221375
0.723633,-0.508545,0.900146,-186.595413,39.419846,97.786263
0.718262,-0.670898,1.141846,-171.404587,36.931297,61.190838
0.679932,-0.656006,1.124512,-141.877869,34.549618,17.114504
0.564697,-0.519287,1.173828,-118.793892,20.183207,0.977099
0.389160,-0.416504,1.139648,-101.160309,-0.625954,3.603053
0.501709,-0.382812,1.051270,-98.061066,-1.587786,12.396947
0.537354,-0.371826,1.027588,-92.305344,7.114504,16.702290
0.501221,-0.351074,1.027588,-82.290077,10.534351,17.908398
0.451416,-0.298828,1.020264,-78.244278,10.854961,14.412213
0.360352,-0.241455,1.016357,-77.725189,3.419847,10.671756
0.302979,-0.187500,0.997559,-77.694656,-6.488550,8.335877
0.251709,-0.136230,0.948975,-77.648857,-15.679389,8.305344
0.189941,-0.091064,0.891113,-77.465652,-23.938931,12.366412
0.104004,-0.025391,0.854980,-79.770996,-27.786259,22.290077
0.152832,-0.014160,0.791748,-79.709923,-22.763359,33.312977
0.253662,-0.088379,0.708984,-79.816795,-7.893130,46.839695
0.494385,-0.207031,0.553223,-75.175575,23.679390,57.465649
0.343750,-0.182861,0.767578,-80.748093,25.511450,57.374046
0.315918,-0.294678,0.810303,-83.175575,31.694656,55.633587
0.375244,-0.364502,0.896973,-84.687019,38.229008,44.625954
0.323975,-0.397217,0.995605,-83.328247,31.358778,29.847328
0.262939,-0.421631,1.035645,-76.687019,22.702290,12.671756
0.181885,-0.390137,1.063965,-70.854965,8.167939,5.236641
0.147217,-0.375000,1.046631,-62.916031,-4.198473,5.312977
0.174316,-0.343262,1.003174,-51.297710,-6.717557,17.954199
0.257080,-0.350098,0.932617,-39.664124,1.801527,31.496183
0.285889,-0.334961,0.907227,-36.671757,14.442748,42.183205
0.275391,-0.342041,0.891602,-40.305344,19.312977,48.015266
0.283447,-0.365479,0.910889,-44.412212,19.877863,50.732826
0.275879,-0.389648,0.935791,-47.847328,18.030535,48.809162
0.263916,-0.404785,0.925049,-50.320610,13.801527,42.977100
0.230225,-0.386230,0.932861,-52.000000,5.740458,37.572517
0.251953,-0.382324,0.891602,-54.778625,-1.450382,34.671757
0.228271,-0.357666,0.933350,-54.412212,-2.076336,35.435116
0.309082,-0.425537,0.882568,-51.160305,0.167939,34.580154
0.422852,-0.477295,0.818115,-46.503819,9.251908,30.351145
