ax,ay,az,gx,gy,gz
-0.695801,1.060791,-0.207031,-102.183205,-57.679390,96.946564
-0.628174,1.006104,-0.158691,-110.549622,-65.221375,97.816795
-0.599609,0.977051,-0.113281,-117.572517,-76.793892,98.320610
-0.591797,0.963867,-0.091797,-123.664124,-86.274811,100.610687
-0.566650,0.959961,-0.065674,-130.442749,-94.992363,105.832062
-0.502197,0.976807,-0.049561,-138.763351,-99.496185,118.580154
-0.455078,0.942139,-0.100342,-143.908401,-91.465652,135.694656
-0.348145,0.886475,-0.102783,-154.427475,-78.213737,156.977097
-0.284668,0.804688,-0.069336,-162.610687,-65.694656,173.389313
-0.217529,0.681885,0.003662,-170.885498,-58.748093,183.022903
-0.146240,0.577881,0.079346,-177.496185,-56.687023,186.320618
-0.043701,0.453857,0.175049,-178.351151,-54.381680,183.603058
0.043457,0.364746,0.268066,-178.778625,-57.801525,177.465652
0.129395,0.350586,0.322510,-175.984726,-63.725189,175.465652
0.237549,0.307129,0.314697,-168.366409,-65.832062,179.816788
0.346680,0.276367,0.271973,-162.183212,-59.893131,189.725189
0.430908,0.254883,0.213135,-164.778625,-44.885498,204.488556
0.562256,0.156982,0.190674,-173.282440,-21.145039,213.618317
0.681641,0.036865,0.290771,-180.442749,-2.335878,207.877869
0.764893,-0.078613,0.427002,-182.412216,7.832061,187.099243
0.822510,-0.226074,0.617676,-180.809158,10.519084,153.893127
0.828613,-0.244629,0.797852,-173.221375,-7.175572,107.694656
0.725830,-0.199463,0.916504,-151.984726,-29.816793,62.137405
0.554688,-0.043213,0.890381,-128.137405,-57.083969,41.694656
0.502197,0.074951,0.725830,-103.236641,-64.045799,46.091602
0.503174,0.230225,0.540527,-90.763359,-56.580154,73.511452
0.574951,0.315674,0.304443,-94.290077,-34.122139,112.183205
0.658691,0.291260,0.184326,-104.442749,9.877863,151.679382
0.646729,0.232910,0.163818,-126.564888,46.946564,182.305344
0.851807,-0.092773,0.205322,-156.931305,95.389313,201.236649
0.994385,-0.318359,0.524170,-186.519089,117.694656,186.259537
0.955811,-0.458252,0.749023,-205.587784,110.152672,143.587784
0.788330,-0.438721,0.868408,-206.015274,90.809158,89.862595
0.487305,-0.326660,1.151123,-186.748093,42.381680,57.221375
0.338867,-0.220459,1.051514,-164.473282,13.954199,42.503819
0.281006,-0.162354,1.009766,-133.221375,-4.274809,51.526718
0.447510,-0.201660,0.870117,-102.839691,2.137405,65.832062
0.579102,-0.239258,0.763916,-81.877861,31.267176,82.610687
0.654541,-0.307129,0.776123,-67.206108,67.679390,93.129768
0.617920,-0.351562,0.834229,-63.557251,81.297707,95.694656
0.592529,-0.372070,0.888184,-64.396950,84.900764,86.305344
0.545166,-0.392578,0.975586,-67.694656,73.801529,71.557251
0.499512,-0.383789,1.014160,-72.824425,51.847328,51.816795
0.474854,-0.353516,0.997314,-77.312981,28.290077,31.908398
0.447510,-0.313232,0.957031,-80.442749,11.175572,17.160305
0.392334,-0.271729,0.931396,-80.946564,0.213740,8.992367
0.375732,-0.230957,0.905273,-76.870232,-1.022901,8.183207
0.229004,-0.195801,0.909424,-67.709923,-2.442748,18.305344
0.253418,-0.216797,0.877930,-57.496181,1.709924,37.374046
0.355713,-0.217285,0.815918,-52.854961,12.641221,44.183205
0.321289,-0.198486,0.805908,-46.030533,19.557251,44.946564
0.302979,-0.211670,0.806641,-44.732826,19.496183,44.748093
0.297363,-0.223633,0.791504,-43.450382,22.564886,43.175571
0.287354,-0.225830,0.794189,-46.610687,22.061069,41.923664
0.277588,-0.248779,0.764160,-50.381680,20.946566,42.458015
0.311523,-0.296875,0.749512,-53.572517,25.160305,46.229008
