ax,ay,az,gx,gy,gz
-1.254639,-0.414551,1.112061,8.396947,-328.534363,-65.343513
-1.048340,-0.295410,0.874512,23.389313,-346.458008,-67.664124
-0.798584,-0.217773,0.591064,26.687023,-349.312988,-61.816795
-0.629883,-0.200928,0.421875,32.274811,-353.328247,-55.786259
-0.502686,-0.145752,0.314941,46.366413,-353.419861,-49.648853
-0.386230,-0.130371,0.256592,49.374046,-355.145050,-40.167938
-0.298340,-0.125244,0.116943,54.503819,-362.183197,-33.129772
-0.201904,-0.153564,0.016846,69.160309,-375.511444,-30.244274
-0.062988,-0.090088,-0.001465,75.541985,-382.778625,-34.519085
0.133057,-0.056885,-0.136719,74.992363,-376.900757,-41.114502
0.309326,0.017822,-0.247070,64.732826,-361.618317,-55.923664
0.488281,0.116455,-0.357666,43.083969,-340.839691,-75.923668
0.700684,0.224609,-0.535400,14.122137,-310.122131,-97.618324
0.913086,0.279053,-0.705811,-15.435115,-267.847321,-116.412216
1.137695,0.324219,-0.828613,-34.000000,-218.778625,-132.320618
1.314697,0.347900,-0.875244,-45.328243,-163.603058,-138.793900
1.468994,0.347900,-0.876221,-47.160305,-112.396950,-136.183212
1.564453,0.322754,-0.879883,-37.709923,-58.122139,-123.007637
1.580322,0.326904,-0.770264,-24.625954,-7.664122,-106.519081
1.483154,0.354248,-0.610107,-11.328244,35.633587,-86.396950
1.328369,0.367676,-0.383301,-2.000000,67.129768,-66.839691
1.187256,0.366211,-0.222900,0.564885,88.656487,-49.450382
1.107178,0.341309,-0.135010,3.099237,110.198471,-37.328243
1.053711,0.326660,-0.065186,7.450382,131.816788,-23.480917
0.973633,0.338379,0.002197,12.488549,154.122131,-7.938931
0.855713,0.369385,0.145264,17.603054,174.167938,6.763359
0.725098,0.418457,0.291504,16.412214,185.603058,21.404581
0.629150,0.425537,0.383789,8.977099,189.465652,34.580154
0.608643,0.376709,0.381348,3.816794,198.519089,47.114502
0.554443,0.349365,0.394043,7.114504,209.725189,58.564884
0.461914,0.341309,0.485596,6.335878,218.977097,66.839691
0.410889,0.300781,0.492188,5.236641,231.816788,71.526718
0.275146,0.260010,0.560303,3.038168,236.839691,74.961830
0.176025,0.172363,0.671875,3.007634,240.870224,74.916031
0.125732,0.202881,0.680664,-2.152672,237.083969,71.664124
0.034912,0.190186,0.734863,-16.732824,234.137405,67.603050
0.014893,0.154541,0.740479,-32.992367,237.083969,57.587788
-0.041504,0.190430,0.628418,-42.610687,251.541992,53.190838
-0.110107,0.283447,0.762939,-40.961834,261.251923,56.335876
-0.238037,0.270020,0.879639,-50.687023,271.450378,69.083969
-0.452881,0.199707,1.027344,-57.312977,273.099243,76.702293
-0.592041,0.072998,1.229004,-56.274811,252.793900,86.152672
-0.650391,-0.071533,1.404297,-48.290077,212.519089,95.160309
-0.629639,-0.199707,1.412354,-33.511452,163.206100,100.427483
-0.528809,-0.251221,1.259277,-14.870229,122.335876,101.083969
-0.386719,-0.265137,1.024414,-3.297710,106.625954,93.358780
-0.317871,-0.215332,0.818604,-0.244275,117.770996,76.152672
-0.374756,-0.169434,0.739502,-7.725191,143.374039,52.946564
-0.494141,-0.122314,0.837158,-30.503817,174.320618,26.473282
-0.660156,-0.161377,1.010986,-48.625954,197.206100,5.954198
-0.808350,-0.181885,1.227295,-57.694656,196.885498,-5.618320
-0.882568,-0.219238,1.422119,-57.984734,176.183212,-5.603054
-0.878174,-0.236328,1.460693,-47.190838,142.839691,-0.702290
-0.779053,-0.207031,1.385498,-31.465649,110.671753,7.923664
-0.713135,-0.144775,1.228271,-19.541985,94.091606,16.442749
-0.708496,-0.074707,1.096924,-16.778625,95.312981,21.877863
-0.800781,-0.068359,1.062012,-25.603054,107.679390,19.633587
-0.900391,-0.090332,1.199219,-41.526718,120.458015,8.167939
-0.982910,-0.194092,1.340332,-61.053436,121.618324,-5.862596
-0.993652,-0.280029,1.429688,-72.977097,105.862595,-18.732824
-0.934082,-0.385010,1.423584,-73.221375,80.396950,-26.549618
-0.807129,-0.424805,1.246338,-60.305344,56.366413,-27.541985
-0.706055,-0.387451,1.079346,-36.854961,40.183205,-22.198473
-0.655029,-0.320557,0.964844,-11.221375,33.938931,-11.389313
-0.666504,-0.252441,0.936035,18.030535,33.557251,4.519084
