ax,ay,az,gx,gy,gz
0.378906,0.066406,0.617188,-188.595413,-28.946566,5.022901
0.092529,0.240234,0.525879,-208.000000,-41.404579,5.389313
0.008301,0.314941,0.451904,-226.335876,-53.969467,18.580153
0.057617,0.195312,0.350098,-245.541992,-72.839691,28.549618
0.174316,-0.153564,0.490479,-248.793900,-78.519081,37.099236
0.290039,-0.366211,0.542969,-248.503815,-95.786263,34.137405
0.346924,-0.433838,0.576416,-241.328247,-106.320610,30.549618
0.418701,-0.348145,0.450195,-241.251907,-109.374046,33.877861
0.483154,-0.281494,0.356445,-250.519089,-96.152672,45.694656
0.314453,-0.438721,0.395264,-249.328247,-107.847328,47.450382
0.594971,-0.486328,0.381348,-239.282440,-67.480919,74.549622
0.644287,-0.678223,0.446289,-240.732819,-57.648853,74.167938
1.057129,-0.825439,0.494873,-241.343506,-30.458015,63.358780
0.996582,-0.904785,0.570801,-235.160309,-32.839695,29.862595
0.949951,-0.851074,0.538086,-241.633591,-56.198475,-11.297709
0.890869,-0.837158,0.607422,-236.931305,-56.549618,-32.061069
0.785400,-0.802246,0.564453,-227.190842,-52.442749,-34.290077
0.691895,-0.786133,0.492676,-216.778625,-41.282444,-18.030535
0.637207,-0.810059,0.457275,-207.511444,-30.977098,3.419847
0.564941,-0.960449,0.633545,-180.351151,-2.061069,34.442749
0.478271,-1.039795,0.696777,-158.977097,-28.824427,27.572519
0.609619,-1.077148,0.656982,-138.198471,-29.572519,26.396946
0.760498,-1.108398,0.754395,-120.259544,-52.213741,3.496183
0.832520,-1.061279,0.690674,-97.755722,-55.755726,-14.687023
0.793945,-0.883789,0.495117,-86.702293,-58.503819,-24.763359
0.772461,-0.742188,0.339600,-88.671753,-44.503819,-17.908398
0.694824,-0.668701,0.270264,-96.534348,-36.106869,-7.389313
0.658691,-0.640625,0.217529,-107.007637,-28.778625,3.832061
0.659668,-0.680908,0.234863,-117.129768,-20.152672,12.000000
0.714111,-0.773682,0.287109,-125.541985,-18.564886,9.557252
0.760986,-0.865234,0.363525,-126.916031,-16.595419,-2.442748
0.729248,-0.906250,0.420654,-119.938934,-18.809160,-17.847328
0.656006,-0.897705,0.404053,-110.229004,-19.496183,-28.961832
0.573242,-0.874023,0.357910,-102.335876,-18.549618,-29.053434
0.544434,-0.925781,0.370117,-88.564888,0.656489,-12.030535
0.461182,-0.996338,0.449951,-74.442749,2.442748,-1.206107
0.517090,-0.977539,0.410400,-66.045799,-1.038168,3.740458
0.546143,-0.995117,0.389404,-59.862595,-3.251908,3.557252
0.575195,-1.002197,0.377930,-55.557251,-8.656488,-0.015267
0.595459,-1.017090,0.354980,-51.465649,-8.458015,0.076336
0.604004,-1.058350,0.346924,-50.045803,-6.198473,2.656489
0.588379,-1.123535,0.387207,-44.503819,-2.839695,6.595420
0.604248,-1.162598,0.433838,-40.503819,-7.297710,6.167939
