ax,ay,az,gx,gy,gz
-1.311523,1.614502,0.751709,305.175568,-83.541985,-387.816803
-0.971436,1.561523,0.610352,296.839691,-110.106873,-339.129761
-0.798828,1.383789,0.305420,291.312988,-133.755722,-288.793884
-0.576172,1.242188,0.164307,283.694672,-135.862595,-254.809158
-0.496338,1.105469,-0.014404,271.877869,-126.061066,-234.763351
-0.458252,1.082520,0.020020,249.633591,-110.213737,-237.007629
-0.489990,1.138672,0.016113,206.473282,-95.877861,-249.877869
-0.523438,1.225586,0.047119,155.496185,-82.763359,-266.656494
-0.569580,1.381592,0.161621,105.267174,-70.488548,-268.656494
-0.594238,1.564453,0.307129,53.206108,-58.564884,-265.251923
-0.537109,1.622314,0.427979,17.877863,-36.473282,-232.381683
-0.394043,1.965332,0.629395,-17.236641,-10.854961,-164.015274
0.020508,3.202393,0.555908,-96.335876,19.343512,59.801525
0.203125,2.323975,0.697510,-104.152672,64.351143,134.488556
-0.139160,1.471436,0.574707,-100.763359,39.160305,11.190840
-0.163574,1.308105,0.714844,-66.229004,11.206107,-76.763359
-0.128662,1.083252,0.677979,-40.610687,5.770992,-127.282440
-0.276123,0.657959,0.729248,-27.603054,9.465649,-124.549622
-0.132812,0.809326,0.785156,-34.351147,17.923664,-16.503817
-0.188232,0.697021,0.820068,-42.793892,23.923664,32.916031
-0.233154,0.626465,0.870850,-40.763359,21.511450,56.854961
-0.229980,0.682861,0.950439,-42.900764,19.740458,75.786263
-0.251465,0.692871,1.006836,-41.648853,8.549619,88.900764
-0.213623,0.721924,0.961182,-41.694656,1.404580,109.160309
-0.202637,0.704346,0.912598,-39.251907,-0.778626,122.656487
-0.201660,0.620850,0.882080,-40.702290,0.931298,115.206108
-0.173828,0.509766,0.861572,-48.931297,4.839694,99.435112
-0.134277,0.434082,0.858643,-57.297710,11.160305,89.389313
-0.116455,0.350342,0.847900,-67.557251,20.244274,80.473282
-0.089600,0.261719,0.888916,-72.000000,27.648855,74.885498
-0.082275,0.222900,0.920654,-72.167938,31.435114,70.931297
-0.109863,0.213867,0.946045,-66.977097,33.038166,69.709923
-0.135254,0.257324,0.992188,-61.725189,32.473282,67.709923
-0.152100,0.272705,1.030029,-56.534351,30.244274,69.145035
-0.168701,0.297852,1.042725,-50.152672,24.351145,74.396950
-0.170410,0.325195,1.038818,-41.603054,18.732824,78.290077
-0.135254,0.337891,1.042480,-38.977100,13.938931,79.358780
-0.122314,0.333740,1.007080,-36.580154,7.664122,77.832062
-0.093994,0.323486,0.980713,-36.015266,3.832061,71.022903
-0.066895,0.311523,0.974609,-36.656490,5.465649,62.167938
-0.049805,0.335938,0.987061,-39.679390,10.366412,56.854961
-0.044189,0.340820,0.987305,-42.946564,15.877863,54.916031
-0.062744,0.338623,1.007080,-46.015266,21.343512,55.786259
-0.103760,0.328613,1.037109,-45.694656,25.114504,58.961834
-0.108154,0.318115,1.074951,-43.251907,25.740458,60.702290
-0.125244,0.325684,1.075195,-40.366413,26.290077,62.748093
-0.155518,0.337646,1.113037,-38.274811,25.129770,66.229004
-0.175293,0.331787,1.116943,-35.175571,23.404581,69.038170
-0.189453,0.327393,1.123779,-32.229008,18.961832,70.106873
-0.181885,0.333252,1.105957,-31.435114,13.709924,68.748093
-0.160889,0.352539,1.084473,-33.129772,9.496183,66.412216
-0.128662,0.353271,1.059814,-35.816795,8.198473,61.923664
-0.101074,0.365723,1.039307,-40.519085,8.183207,58.396946
-0.081787,0.369629,1.037598,-44.442749,9.755725,57.847328
