ax,ay,az,gx,gy,gz
-0.081543,0.084229,1.202881,-3.786260,-4.396946,36.549618
-0.085449,0.118652,1.209961,-7.557252,-5.770992,39.480915
-0.085449,0.202637,1.231689,-15.862596,-6.961832,46.106869
-0.060059,0.190918,1.195557,-31.664122,-9.709924,52.687023
-0.024658,0.154053,1.166992,-38.946564,-11.801527,63.129772
-0.018066,0.057861,1.081543,-44.595421,-14.946565,67.816795
-0.003906,-0.066895,1.030029,-42.229008,-16.473282,69.251907
0.013428,-0.143066,1.019531,-33.221375,-15.969465,69.877861
0.019043,-0.109863,1.018799,-27.389313,-14.702291,69.022903
0.021240,-0.097168,1.013184,-20.671755,-11.679389,66.061066
0.002930,-0.024902,1.036133,-17.526718,-7.221374,60.885498
0.008545,0.021729,1.029541,-25.526718,-3.969466,59.541985
-0.005371,0.008545,1.033691,-33.877861,0.076336,59.816795
-0.011963,0.102539,1.075195,-46.961834,1.251908,68.366409
-0.031982,0.067383,1.014160,-68.015266,5.068702,73.312981
-0.051025,-0.012451,1.035645,-84.977097,10.320611,76.213737
-0.098389,-0.097900,1.022949,-99.022903,14.412213,78.625954
-0.146240,-0.292480,1.021484,-104.473282,16.824427,89.160309
-0.212646,-0.523193,1.038330,-91.694656,15.633588,97.297707
-0.267090,-0.715820,1.065918,-73.694656,12.458015,101.053436
-0.330566,-0.878906,1.102539,-57.694656,5.954198,96.259544
-0.361816,-1.007568,1.097168,-45.160305,-3.435115,82.152672
-0.349609,-1.113525,1.039307,-38.167938,-5.832061,58.977100
-0.319580,-1.169434,0.927246,-37.587788,-3.572519,34.778625
-0.276855,-1.245850,0.794922,-45.480915,7.206107,11.770992
-0.387939,-1.387695,0.734375,-53.221375,21.343512,-16.259542
-0.597412,-1.697754,0.709229,-56.900764,11.801527,-60.793892
-0.648926,-2.232422,0.758301,-32.061069,28.244274,-118.244278
-0.735352,-2.753418,0.809570,4.885496,44.916031,-200.030533
-0.843994,-2.828857,0.783447,56.595421,76.091606,-294.442749
-1.009033,-2.600342,0.703125,124.564888,91.465652,-374.061066
-1.228271,-2.177246,0.571533,178.442749,104.198471,-438.564880
-1.368652,-1.691895,0.483887,219.129776,106.610687,-487.419861
-1.525879,-1.232666,0.452637,235.679382,99.725189,-500.274811
-1.652100,-0.898682,0.440674,243.480911,92.458015,-500.274811
-1.835205,-0.664062,0.499023,241.496185,74.992363,-500.274811
-1.971191,-0.500000,0.613281,254.381683,36.717556,-500.274811
-2.033447,-0.212891,0.790771,279.877869,16.244274,-492.595428
-2.037354,0.192627,0.834961,312.442749,-8.931297,-454.961823
-2.005859,0.661377,0.770752,371.786255,-43.297710,-399.816803
-1.777344,1.354492,0.617432,398.992371,-65.511452,-358.381683
-1.468994,1.749756,0.455078,390.610687,-87.679390,-334.519073
-1.101074,1.940186,0.140625,364.916016,-90.946564,-319.083984
-0.740479,1.992432,0.206787,311.847321,-91.389313,-285.465637
-0.604492,1.871094,0.239014,252.748093,-91.358780,-247.618317
-0.580566,1.545166,0.232910,222.946564,-103.419846,-216.167938
-0.620117,1.387207,0.170166,209.068695,-104.763359,-200.229004
-0.754150,1.636963,0.373291,209.618317,-106.412216,-187.083969
-0.723633,1.888184,0.500977,188.320618,-119.893127,-157.129776
-0.598877,2.088379,0.389893,152.702286,-134.381683,-131.435120
-0.316895,2.234619,0.396729,106.519081,-127.984734,-118.961830
-0.026123,2.393555,0.367188,35.633587,-103.251907,-107.267174
0.161865,2.346436,0.372803,-42.992367,-68.427483,-85.099236
0.251709,2.143555,0.457275,-97.236641,-38.366413,-53.404579
0.268555,1.899658,0.541748,-134.992371,-12.106871,-27.648855
0.208252,1.562012,0.542236,-155.068695,4.641222,5.114504
0.114746,1.189941,0.459717,-156.732819,8.137404,36.748093
0.072266,0.849121,0.439209,-131.954193,12.152672,62.748093
0.032715,0.619873,0.469971,-100.595421,22.458015,90.793892
-0.016602,0.457031,0.529297,-66.137405,33.572517,111.770996
-0.057861,0.399658,0.627197,-32.870228,47.221375,125.557251
-0.077148,0.448730,0.750244,-12.885496,57.526718,136.061066
-0.100586,0.531982,0.855469,-9.465649,63.603054,141.770996
-0.114746,0.573486,0.898926,-18.977098,67.358780,144.732819
-0.128418,0.584717,0.931641,-34.870228,69.083969,145.526718
-0.160400,0.582520,0.985596,-54.106869,67.816795,145.938934
-0.169189,0.473633,0.969971,-68.793892,63.633587,145.694656
-0.176025,0.395020,0.955811,-78.839691,56.717556,139.770996
-0.159912,0.285156,0.935059,-79.679390,50.839695,140.381683
