ax,ay,az,gx,gy,gz
0.993652,0.204346,-0.510254,183.694656,-39.053436,-8.717557
0.907227,0.242920,-0.428223,174.793900,-59.328243,-26.854961
1.120361,0.361084,-0.613037,152.931305,-73.709923,-47.496181
1.084717,0.432617,-0.620605,134.748093,-75.480919,-63.297710
1.028809,0.453613,-0.584717,116.961830,-68.305344,-72.198471
0.932129,0.457764,-0.519775,108.534348,-62.702290,-71.816795
1.011719,0.429443,-0.562500,110.931297,-48.213741,-55.954197
0.873291,0.393555,-0.382324,118.793892,-36.763359,-32.763359
0.953369,0.379883,-0.432861,130.091599,-21.969465,-12.931297
1.007812,0.422119,-0.489990,129.435120,-12.534351,-1.480916
1.050293,0.474609,-0.544678,122.442749,-8.290076,0.870229
1.070068,0.518311,-0.541992,110.732826,-5.648855,-2.076336
1.056152,0.541748,-0.524658,98.870232,-4.595420,-8.015267
1.043457,0.567627,-0.512695,86.427483,-5.404580,-13.938931
1.023682,0.593506,-0.499268,71.786263,-8.427481,-16.885496
1.013428,0.584717,-0.483887,57.969467,-6.412214,-15.221375
0.999512,0.566406,-0.395752,51.297710,2.167939,-9.312977
0.968018,0.519531,-0.392334,45.190838,-0.351145,-5.541985
0.974854,0.527100,-0.385010,34.045803,-5.374046,-1.801527
1.033691,0.492188,-0.363525,23.603054,-7.267176,-1.145038
1.055664,0.459717,-0.309570,16.213741,-7.648855,-2.259542
1.059082,0.430664,-0.271973,12.381680,-4.274809,-2.000000
1.050049,0.381104,-0.203613,8.519084,-8.396947,-2.931298
1.068359,0.356201,-0.208008,6.137404,-5.938931,-3.282443
1.049561,0.341553,-0.185303,4.305344,-5.297710,-4.106870
1.027832,0.335205,-0.170654,2.396947,-4.152672,-3.694656
1.023193,0.322998,-0.156494,1.526718,-1.267176,-1.465649
1.014893,0.284668,-0.115234,1.435115,1.801527,0.198473
