ax,ay,az,gx,gy,gz
-0.122314,-0.091797,1.054688,4.061069,-0.656489,0.045802
-0.135742,-0.130127,1.065186,3.740458,-0.870229,1.404580
-0.135010,-0.139648,1.082275,4.259542,-0.244275,1.145038
-0.125244,-0.084473,1.087646,1.709924,-0.763359,3.618321
-0.121582,-0.079346,1.083008,-1.282443,-0.763359,6.152672
-0.117188,-0.088135,1.087891,-3.511450,0.427481,7.419847
-0.110352,-0.110840,1.072998,-7.236641,1.587786,8.366412
-0.112305,-0.168457,1.069092,-9.709924,4.030534,9.374045
-0.114990,-0.197998,1.057129,-9.618320,6.229008,9.053435
-0.101074,-0.206299,1.065918,-11.618320,8.931297,9.465649
-0.110596,-0.246338,1.061523,-13.938931,11.389313,9.450381
-0.118408,-0.273438,1.058350,-16.595419,16.564886,6.488550
-0.120850,-0.297852,1.051758,-25.114504,23.557251,2.793893
-0.181396,-0.346191,1.017334,-46.076336,29.786259,3.129771
-0.268066,-0.678711,0.955078,-62.534351,37.099236,-9.114504
-0.453125,-1.267090,0.897217,-63.358780,25.984734,-33.572517
-0.529053,-2.191406,0.977295,-30.702290,-8.931297,-85.404579
-0.443359,-2.911621,0.867432,32.473282,-13.145039,-144.931305
-0.499023,-3.153076,0.641357,105.007637,16.656488,-227.709930
-0.643311,-2.840576,0.503906,173.145035,40.549618,-302.534363
-0.711426,-2.304932,0.382080,212.809158,63.709923,-351.740448
-0.892578,-1.867920,0.329346,244.916031,84.167938,-381.328247
-1.139893,-1.476807,0.306885,252.259537,81.312981,-406.625946
-1.408203,-1.241943,0.414795,262.106873,81.450378,-440.564880
-1.522705,-0.943359,0.540039,270.778625,70.610687,-448.137390
-1.719482,-0.483887,0.674072,282.290070,74.549622,-443.587799
-1.829590,-0.073242,0.814209,286.610687,51.877861,-415.557251
-1.891602,0.166748,0.822266,322.320618,11.709924,-377.160309
-1.863281,0.615234,0.839844,372.030548,-22.839695,-329.404572
-1.763184,0.990479,0.750488,408.549622,-69.801529,-266.061066
-1.659912,1.174805,0.491455,443.526703,-123.358780,-221.358780
-1.460693,1.388184,0.330078,458.152679,-159.068695,-221.801529
-1.171387,1.721924,0.213135,402.687012,-172.351151,-221.938934
-0.897705,2.069336,0.136230,298.717560,-141.282440,-262.015259
-0.644531,2.353516,0.256104,166.916031,-108.488548,-287.038177
-0.447510,2.306152,0.245850,53.389313,-99.877861,-274.229004
-0.303955,2.021729,0.294189,-6.412214,-87.465652,-252.641220
-0.240479,1.847168,0.344238,-40.076336,-73.480919,-216.305344
-0.209961,1.604004,0.336182,-50.656490,-64.290077,-168.000000
-0.213867,1.399170,0.381104,-40.015266,-47.251907,-117.740456
-0.186279,1.260986,0.422119,-24.000000,-35.923664,-70.183205
-0.177002,1.201660,0.515137,-9.114504,-35.236641,-22.076336
-0.122559,1.148682,0.599854,-3.557252,-28.870230,27.572519
-0.117432,1.120850,0.667236,-8.931297,-21.541985,71.496185
-0.095215,1.067383,0.716064,-16.534351,-12.061069,99.251907
-0.114502,0.978027,0.663818,-29.419847,3.984733,109.404579
-0.159180,0.806885,0.624023,-39.251907,28.946566,94.488548
-0.166504,0.613037,0.619629,-36.656490,41.435116,79.297707
-0.179932,0.562256,0.644531,-25.480917,49.221375,72.213737
-0.165527,0.532227,0.682617,-10.992367,54.763359,76.946564
-0.173828,0.529541,0.750977,6.000000,60.305344,87.419846
-0.204102,0.560547,0.856201,18.351145,63.343510,98.809158
-0.240234,0.612549,0.937744,23.511450,63.450382,108.824425
-0.262451,0.683105,1.013184,18.091602,61.343510,117.435112
-0.276367,0.703857,1.038818,3.007634,57.480915,128.045807
-0.277588,0.688477,1.059082,-11.557252,53.603054,140.351151
-0.304688,0.635498,1.063477,-18.671755,49.908398,158.381683
-0.306152,0.593262,1.052002,-24.183207,46.671757,166.137405
-0.310303,0.490723,1.015381,-24.687023,40.519085,167.618317
-0.291260,0.406982,0.942383,-16.732824,35.755726,167.022903
-0.262939,0.389404,0.927734,-0.503817,35.190838,165.114502
-0.244873,0.410400,0.945068,11.740458,32.534351,164.076340
-0.236572,0.461670,0.956299,15.236641,30.458015,158.183212
-0.240234,0.505127,0.965332,7.801527,29.312977,152.519089
-0.215576,0.519531,1.003906,-8.106871,28.534351,141.770996
