ax,ay,az,gx,gy,gz
-0.128906,-0.255615,0.998779,-29.984734,7.190840,65.572517
-0.130127,-0.255859,0.981689,-31.557251,7.175572,64.229004
-0.091553,-0.212891,0.933350,-35.954197,9.282443,58.412212
-0.083984,-0.259033,0.864258,-36.503819,13.725191,58.595421
-0.105225,-0.281250,0.885254,-35.480915,20.351145,51.480915
-0.122803,-0.294189,0.916504,-34.503819,24.580153,45.450382
-0.138428,-0.326660,0.950684,-29.893129,25.893129,40.641220
-0.178711,-0.330566,1.016357,-25.450382,24.290077,35.725189
-0.203857,-0.306641,1.038086,-19.312977,20.549618,37.786259
-0.224365,-0.244873,1.063232,-12.442748,17.145039,36.809162
-0.243652,-0.011963,1.183594,-8.778625,13.389313,42.992367
-0.238281,0.166016,1.203125,-16.091602,4.534351,54.274811
-0.186279,0.221680,1.129639,-24.183207,1.160305,66.824425
-0.151123,0.163086,1.075439,-29.938931,2.091603,79.709923
-0.151367,0.046631,1.048584,-32.671757,1.282443,89.267174
-0.176270,-0.066162,1.025635,-38.320610,-0.549618,93.190842
-0.192871,-0.187988,1.029785,-45.847328,-0.244275,86.213737
-0.193848,-0.324463,0.974854,-53.450382,0.839695,76.335876
-0.169434,-0.455322,0.959717,-56.641220,3.770992,63.145039
-0.171143,-0.548584,0.983154,-56.045803,8.015267,48.366413
-0.166504,-0.609863,1.024170,-52.763359,9.007633,32.839695
-0.135254,-0.621338,1.087646,-48.442749,8.290076,18.381680
-0.141357,-0.574219,1.110107,-42.412212,5.862596,2.824427
-0.137451,-0.498291,1.083740,-36.076336,3.175573,-6.335878
-0.134277,-0.415039,1.074707,-33.954197,2.335878,-5.847328
-0.146729,-0.417969,1.081787,-27.725191,1.618321,2.534351
-0.186768,-0.509766,1.088867,-17.572519,-3.251908,12.000000
-0.210938,-0.649414,1.098389,-5.068702,-10.381680,19.068703
-0.228027,-0.827637,1.099365,6.381680,-14.671756,20.305344
-0.243164,-0.956299,1.060059,14.396947,-15.984733,10.167939
-0.274414,-1.076416,1.069824,14.549619,-16.931297,0.885496
-0.308350,-1.320557,1.066162,15.938931,-17.083969,-19.969465
-0.332520,-1.548096,1.004150,16.687023,-11.862596,-53.282444
-0.341309,-1.732666,0.952637,23.969465,-5.251908,-85.709923
-0.393555,-1.843506,0.883789,37.984734,1.679389,-124.687019
-0.392090,-1.790283,0.802002,52.763359,11.572519,-169.526718
-0.468994,-1.810303,0.747559,68.625954,17.862595,-201.770996
-0.572754,-1.852539,0.758545,91.358780,24.320610,-236.320618
-0.723877,-1.853516,0.739746,119.465652,33.114502,-271.557251
-0.863037,-1.754150,0.733154,142.931305,41.679390,-310.702301
-1.006104,-1.517578,0.721191,160.641220,45.145039,-346.183197
-1.133057,-1.253662,0.676025,164.900757,55.190838,-375.557251
-1.296387,-0.887207,0.783203,155.007629,61.160305,-403.465637
-1.377197,-0.609375,0.796143,138.366409,56.564884,-419.419861
-1.391846,-0.429932,0.762939,129.511444,52.106869,-426.748077
-1.338867,-0.344971,0.785889,140.488556,40.320610,-412.488556
-1.330078,-0.321533,0.691650,170.183212,26.351145,-391.648865
-1.369629,-0.239014,0.551758,225.694656,8.946565,-366.946564
-1.420410,-0.043213,0.479736,285.114502,-9.221375,-340.610687
-1.483154,0.294922,0.463379,341.572510,-26.763359,-314.595428
-1.513672,0.769287,0.535645,376.473297,-51.236641,-290.610687
-1.411621,1.085205,0.423828,379.954193,-75.847328,-275.419861
-1.329834,1.332764,0.402588,355.770996,-88.183205,-263.618317
-1.186768,1.417969,0.256592,319.175568,-97.526718,-268.519073
-1.051025,1.460205,0.094238,288.534363,-106.946564,-250.503815
-0.909424,1.503906,-0.062988,256.748077,-106.167938,-245.068695
-0.786377,1.570801,-0.142578,218.595413,-87.358780,-249.480911
-0.656982,1.669922,-0.104248,178.152664,-64.366409,-251.618317
-0.582764,1.793701,0.056396,134.534348,-34.564884,-241.877869
-0.513916,1.913086,0.281250,88.229004,-18.427481,-221.282440
-0.517334,2.058350,0.532471,61.022900,-10.167939,-185.374039
-0.451172,2.218750,0.823975,36.381680,-20.961832,-141.755722
-0.277588,2.180176,0.828613,14.320611,-30.992367,-72.473282
-0.264648,2.013672,0.745117,0.564885,-39.175571,-15.801527
-0.247559,1.731445,0.580322,-17.038168,-31.175573,22.458015
-0.266357,1.434570,0.545166,-39.374046,-13.587787,50.412212
-0.269531,1.187988,0.573486,-62.656490,2.916031,74.259544
-0.331299,0.968018,0.615479,-76.183205,15.297709,82.824425
-0.343018,0.799805,0.648193,-79.160309,22.213741,91.404579
-0.334229,0.715576,0.696533,-75.786263,27.435114,97.038170
-0.351318,0.676270,0.763672,-71.725189,28.458015,98.229004
-0.369629,0.707031,0.836914,-69.145035,22.290077,98.000000
-0.331299,0.762451,0.885010,-64.870232,16.091602,109.404579
-0.312744,0.740479,0.911621,-63.114502,7.877862,122.442749
-0.271240,0.732666,0.846680,-66.931297,1.557252,132.076340
-0.219971,0.718018,0.780762,-80.809158,0.641221,138.534348
-0.192871,0.615967,0.720947,-92.290077,6.870229,147.297714
-0.172363,0.515137,0.726807,-96.916031,16.748091,148.946564
-0.185059,0.450928,0.769775,-103.603050,24.381680,144.503815
-0.172119,0.393555,0.815430,-109.786263,29.129770,141.206100
-0.186035,0.347168,0.811035,-107.679390,32.793892,139.465652
-0.203857,0.298584,0.840088,-97.618324,33.358780,142.229004
-0.221191,0.257568,0.839355,-80.061066,31.343512,146.778625
-0.225830,0.247803,0.895264,-60.030533,27.877863,149.129776
-0.202148,0.298096,0.917969,-39.190838,23.236641,156.122131
-0.173828,0.341064,0.919922,-14.641221,19.816793,163.923660
-0.112793,0.424805,0.932373,1.343511,19.099237,170.763351
-0.076172,0.514160,0.938232,3.770992,18.854961,178.122131
-0.069580,0.609131,0.922607,-8.977099,20.305344,181.175568
-0.059814,0.648926,0.947754,-34.549618,24.503817,187.435120
-0.102295,0.583252,0.921387,-58.137405,27.755726,197.618317
-0.132080,0.516113,0.891357,-79.190842,30.396946,203.038162
-0.218262,0.420166,0.933350,-95.648857,29.679390,209.969467
-0.254395,0.299561,0.992676,-102.580154,26.610687,215.923660
-0.323242,0.158447,1.046631,-99.648857,17.297710,219.480911
-0.344727,0.097656,1.076172,-90.305344,8.961832,218.748093
-0.323242,0.042236,1.065918,-79.114502,2.122137,220.778625
-0.292725,0.010742,1.056396,-72.824425,1.129771,219.175568
-0.228271,-0.046631,1.018799,-76.366409,7.007634,209.755722
-0.157715,-0.066406,1.002686,-86.366409,19.374046,191.725189
