ax,ay,az,gx,gy,gz
0.914551,-0.974609,-0.255127,-353.511444,202.931305,-7.541985
0.859619,-0.947998,-0.222900,-351.908386,199.755722,-28.106871
0.841553,-0.896240,-0.167236,-359.541992,194.870224,-30.946566
0.745361,-0.916260,-0.082764,-369.755737,186.610687,-35.938931
0.656494,-0.932373,-0.018799,-381.129761,175.770996,-36.381680
0.577393,-0.959961,0.181885,-379.984741,184.305344,-21.114504
0.656982,-1.057373,0.393555,-353.893127,182.030533,-13.175572
0.646973,-1.156250,0.574463,-325.679382,171.435120,-27.419847
0.721436,-1.079834,0.750488,-298.732819,158.702286,-34.244274
0.608887,-1.017334,0.794678,-262.229004,139.007629,-46.015266
0.570312,-0.841309,0.679199,-240.488556,109.786263,-59.862595
0.489014,-0.773193,0.593018,-220.183212,85.969467,-65.954201
0.540771,-0.625244,0.351318,-213.114502,87.984734,-63.343510
0.515625,-0.587158,0.254639,-214.839691,84.045799,-50.427483
0.478027,-0.652100,0.245850,-224.732819,86.732826,-37.007633
0.498047,-0.697998,0.313232,-230.335876,81.923668,-34.045803
0.488037,-0.742432,0.448730,-229.083969,61.770992,-24.351145
0.540039,-0.752930,0.520996,-230.702286,47.740459,-18.580153
0.653320,-0.797852,0.530273,-214.931305,44.503819,-21.938931
0.656006,-0.763916,0.580078,-195.526718,46.534351,-24.885496
0.613525,-0.811523,0.592285,-175.297714,50.992367,-22.534351
0.545410,-0.836182,0.625000,-160.977097,53.679390,-13.251908
0.531006,-0.904053,0.742432,-146.030533,39.877861,0.198473
0.559570,-0.953613,0.687744,-141.786255,41.465649,11.389313
0.598633,-1.040283,0.782471,-132.809158,40.778625,15.480916
0.766846,-1.000244,0.867676,-119.725189,38.320610,12.091603
0.768066,-1.083496,0.950195,-94.763359,31.847328,0.809160
0.759521,-1.135010,0.974121,-64.931297,25.847328,-15.145039
0.759033,-1.094727,1.023438,-37.099236,25.496183,-21.236641
0.760254,-1.076660,0.979736,-10.503817,17.068703,-27.557251
0.726807,-1.086670,1.007568,16.473282,6.961832,-33.236641
0.754883,-1.035156,0.963379,37.099236,-6.290076,-38.946564
0.781982,-0.996094,0.892090,51.297710,-16.702290,-43.419846
0.804688,-0.944092,0.822021,65.190842,-14.793893,-49.358780
0.729004,-0.901611,0.784180,74.778625,-21.786259,-58.839695
0.715332,-0.833496,0.760986,80.702293,-33.511452,-62.870228
0.742920,-0.796875,0.697998,87.679390,-39.328243,-61.190838
0.745361,-0.781250,0.708252,98.961830,-40.320610,-58.992367
0.804443,-0.791260,0.712646,120.244278,-34.396946,-57.435116
0.786133,-0.760254,0.723389,146.519089,-23.984734,-48.396946
0.752441,-0.712158,0.718506,166.946564,-24.549618,-42.076336
0.702637,-0.661621,0.681152,179.496185,-38.320610,-40.717556
0.719971,-0.622803,0.613281,184.351151,-54.152672,-39.465649
0.746582,-0.580811,0.533203,184.931305,-70.335876,-52.732826
0.798828,-0.508301,0.435547,181.297714,-78.458015,-63.587788
0.822998,-0.419189,0.368408,174.732819,-90.687019,-68.381676
0.832520,-0.348145,0.276367,165.679382,-95.786263,-71.251907
0.796875,-0.266846,0.184326,151.816788,-100.442749,-68.229004
0.776367,-0.205078,0.310059,135.251907,-111.374046,-72.549622
0.967529,-0.226807,0.136963,152.274811,-68.305344,-68.488548
0.950439,-0.209717,0.204590,177.404587,-40.916031,-72.137405
0.829102,-0.120850,0.281494,189.969467,-39.099236,-63.755726
0.808838,-0.062988,0.199951,193.145035,-38.106869,-55.709923
0.773926,-0.019775,0.207520,193.633591,-44.320610,-45.954197
0.786377,-0.001953,0.244873,205.145035,-58.503819,-43.099236
0.827637,0.037842,0.136475,216.305344,-64.213737,-39.801525
0.803467,0.126953,0.051758,216.549622,-53.435116,-24.702290
0.833008,0.155518,-0.011719,213.526718,-34.183205,-8.091603
0.842041,0.164795,0.010254,216.885498,-17.053434,4.396946
0.853027,0.184082,-0.005859,221.511444,-2.717557,13.435115
0.835938,0.222900,-0.015625,221.480911,4.793893,18.595419
0.785889,0.263916,-0.005859,212.793900,3.038168,25.725191
0.760010,0.250732,0.023438,204.992371,-7.007634,30.213741
0.760254,0.222412,0.059814,199.603058,-26.122137,30.030535
0.794678,0.204590,0.053467,198.366409,-42.366413,29.938931
0.860352,0.157959,-0.107666,200.229004,-53.358780,30.702290
0.966553,0.168945,-0.115967,203.587784,-48.717556,33.129772
1.058105,0.180908,-0.187988,204.351151,-43.587788,32.274811
1.107666,0.165527,-0.257080,212.778625,-23.190840,25.526718
