ax,ay,az,gx,gy,gz
-1.150391,-3.641602,0.950928,-383.038177,179.725189,-67.557251
-1.010742,-3.680420,1.291016,-285.954193,141.053436,-39.526718
-1.054443,-3.680908,1.091309,-176.854965,212.259537,79.954201
-1.806641,-3.831055,2.008057,-37.358780,167.679382,167.572525
-1.660156,-4.000000,1.765869,26.335878,-39.083969,127.847328
-0.428955,-2.644043,0.858398,139.022903,-51.786259,86.183205
-0.267822,-1.946533,0.303223,101.251907,-130.580154,13.358779
0.119873,-1.581787,0.135254,92.427483,-113.404579,-18.900763
0.082520,-1.433105,0.237793,68.183205,-103.969467,-30.458015
-0.167236,-1.470459,0.487061,83.221375,-122.519081,-29.190840
0.013428,-1.412842,0.561279,117.114502,-147.297714,-17.984734
0.161133,-1.276123,0.430908,147.938934,-150.916031,9.496183
0.269287,-1.074463,0.312500,176.229004,-171.923660,30.412214
0.542480,-0.930176,0.154541,190.717560,-186.854965,43.908398
0.826172,-0.805176,0.003906,198.992371,-188.183212,42.992367
1.062256,-0.702881,-0.173340,199.312973,-173.984726,35.618320
1.212158,-0.482910,-0.240479,182.534348,-153.877869,20.992367
1.223633,-0.360596,-0.203857,159.725189,-132.213745,6.473282
1.102539,-0.303467,-0.296631,143.938934,-113.221375,-7.160306
0.991211,-0.209961,-0.084473,125.603050,-104.946564,-12.061069
0.846436,-0.170654,0.004639,113.358780,-106.061066,-11.374045
0.851074,-0.163330,0.015869,105.312981,-101.251907,-4.854962
0.825195,-0.181396,0.064453,100.106873,-86.671753,11.984733
0.826172,-0.258301,0.176758,95.832062,-83.603050,25.618320
0.803467,-0.344971,0.227539,94.961830,-71.984734,39.175571
0.884033,-0.417480,0.322266,95.419846,-71.175575,42.122139
0.981934,-0.459229,0.303467,95.343513,-67.282440,36.656490
0.979004,-0.477051,0.332275,94.259544,-60.458015,30.122137
0.964600,-0.481689,0.346191,96.045799,-59.068703,20.992367
0.929688,-0.460449,0.331055,98.167938,-57.816795,13.633588
0.881592,-0.427246,0.311035,101.541985,-56.229008,10.534351
0.847900,-0.388672,0.293945,104.748093,-53.938931,11.251908
0.828369,-0.355469,0.270508,104.854965,-50.152672,14.106871
0.783691,-0.329346,0.258057,104.167938,-52.671757,14.885496
0.804199,-0.322510,0.253662,102.366409,-55.007633,15.664123
0.847900,-0.290527,0.239014,94.213737,-58.656490,13.801527
0.912598,-0.296387,0.245361,87.755722,-55.312977,12.000000
0.944580,-0.315674,0.294434,84.992363,-54.259541,8.137404
0.953613,-0.337402,0.296143,84.839691,-53.160305,5.664122
0.982910,-0.338379,0.295898,85.282440,-48.564884,5.679389
0.973633,-0.366211,0.322021,87.190842,-43.679390,6.183206
0.947998,-0.385498,0.333252,91.267174,-39.893131,7.832061
0.894043,-0.391113,0.344238,95.893127,-38.854961,10.839695
0.861816,-0.379883,0.343506,99.770996,-36.839695,15.190840
0.861572,-0.378906,0.342529,100.351143,-39.557251,16.916031
0.912598,-0.370117,0.345947,100.381676,-44.015266,11.603053
0.915527,-0.371826,0.353760,101.343513,-51.679390,0.549618
0.931152,-0.347168,0.347900,100.229004,-63.175571,-11.496183
0.981689,-0.337402,0.341553,97.648857,-69.175575,-22.274809
1.004639,-0.315674,0.328369,98.045799,-67.618324,-30.671755
0.946289,-0.328857,0.354736,103.190842,-67.984734,-36.534351
0.935791,-0.313965,0.352295,106.061066,-67.389313,-35.801525
0.915283,-0.309570,0.330811,111.679390,-62.992367,-28.106871
0.865479,-0.316895,0.364502,120.671753,-64.412216,-20.015266
0.861084,-0.312500,0.364502,130.442749,-58.503819,-11.419847
0.824219,-0.331787,0.380371,142.793900,-59.847328,-6.244275
0.840088,-0.361328,0.348389,155.572525,-70.198471,-8.351145
0.950439,-0.307373,0.284180,162.427475,-80.030533,-15.832061
0.998291,-0.265869,0.232910,167.267181,-78.290077,-23.618320
1.011230,-0.219971,0.177979,167.664124,-82.198471,-36.534351
1.008789,-0.157227,0.112305,169.847336,-79.404579,-47.954197
0.899902,-0.079834,0.064453,171.908401,-78.870232,-57.557251
0.778809,-0.019043,0.044434,173.282440,-81.847328,-60.091602
