ax,ay,az,gx,gy,gz
0.713623,-0.458984,0.732178,92.748093,-59.832062,-11.770992
0.733643,-0.464111,0.715576,105.877861,-52.610687,0.259542
0.753906,-0.479492,0.738037,121.725189,-46.839695,11.312977
0.759766,-0.476318,0.728760,136.717560,-44.229008,19.984734
0.763672,-0.439453,0.707031,146.030533,-45.236641,25.160305
0.764160,-0.446777,0.650391,152.687027,-50.259541,27.923664
0.776855,-0.413330,0.624512,154.610687,-60.106869,26.015266
0.842041,-0.399414,0.542480,152.900757,-66.320610,18.320610
0.884277,-0.411865,0.514160,153.572525,-63.083969,5.984733
0.910400,-0.418213,0.524902,155.816788,-68.748093,-1.038168
0.926758,-0.425293,0.514893,163.190842,-70.320610,-7.129771
0.921875,-0.386719,0.514893,174.519089,-69.603050,-12.732824
0.890137,-0.335938,0.481445,185.175568,-72.427483,-14.946565
0.868652,-0.270264,0.448730,194.885498,-70.778625,-16.381680
0.821289,-0.218262,0.384521,202.534348,-65.221375,-15.648855
0.791748,-0.137939,0.332275,204.885498,-55.618320,-11.465649
0.753174,-0.087158,0.270752,202.305344,-52.656490,-0.595420
0.825928,-0.084473,0.274902,204.473282,-43.450382,6.534351
0.872070,-0.104004,0.317139,215.297714,-34.320610,8.809160
0.899414,-0.122803,0.313721,223.053436,-43.068703,0.809160
0.933838,-0.078857,0.249268,220.625961,-60.137405,-12.366412
0.968506,-0.083496,0.145020,217.007629,-68.885498,-22.442749
0.952148,-0.000244,0.105469,201.022903,-82.702293,-36.167938
0.993652,0.037598,0.014404,188.977097,-86.519081,-45.526718
0.976318,0.104980,-0.012207,181.694656,-82.229004,-51.129772
0.946777,0.163574,-0.018555,179.068695,-77.465652,-54.977100
0.961670,0.212402,-0.074707,183.664124,-64.763359,-52.320610
0.948975,0.254395,-0.079346,188.687027,-40.793892,-44.519085
0.891113,0.302979,-0.039062,185.755722,-28.671755,-34.198475
0.954590,0.295166,-0.100342,189.511444,-2.213740,-18.488550
0.910645,0.346924,-0.100830,185.847336,12.076336,-4.656488
0.906006,0.417480,-0.099854,180.152664,32.091602,14.763359
0.879395,0.363037,-0.074707,169.877869,25.160305,16.870230
0.869629,0.386963,-0.069092,153.816788,14.396947,13.587787
0.848389,0.383057,-0.045166,140.748093,-7.893130,5.969466
0.860840,0.402588,-0.069336,120.992363,-31.648855,0.290076
0.877197,0.385986,-0.076172,103.053436,-56.259541,-10.687023
0.944824,0.405762,-0.105713,87.954201,-68.015266,-16.427481
0.997314,0.396240,-0.204590,78.366409,-72.335876,-21.389313
1.052246,0.417725,-0.276611,70.656487,-63.862595,-26.625954
1.047119,0.447266,-0.287598,62.030533,-50.030533,-26.152672
1.014404,0.453613,-0.250488,56.671757,-37.221375,-20.961832
0.985596,0.452148,-0.205566,55.603054,-26.671755,-16.702290
0.990479,0.465088,-0.166748,58.854961,-13.984733,-10.000000
0.946289,0.487549,-0.129150,60.748093,-7.251908,-7.541985
0.928223,0.501709,-0.136475,60.519085,-4.335878,-8.244275
0.902832,0.517334,-0.107422,59.755726,-5.175572,-6.061069
0.837646,0.515869,-0.053467,60.732826,-8.534351,-5.099236
0.909180,0.534424,-0.081055,61.068703,-13.755725,-7.969466
0.918457,0.555420,-0.139648,57.038166,-17.908398,-8.916031
0.940430,0.598145,-0.203125,51.419846,-17.984734,-5.908397
