ax,ay,az,gx,gy,gz
-0.073486,-0.047363,1.101562,-2.412214,-1.557252,6.625954
-0.066895,-0.042480,1.104736,-2.412214,-2.198473,6.091603
-0.061035,-0.011230,1.104980,-3.709924,-1.221374,6.000000
-0.059814,0.004395,1.114258,-7.267176,-0.870229,9.480916
-0.072021,-0.006104,1.107910,-9.206107,-1.496183,11.190840
-0.085693,0.052734,1.131104,-12.183207,-2.641221,16.488550
-0.099609,0.062500,1.139893,-16.290077,-3.236641,21.923664
-0.112549,0.027832,1.142334,-17.664122,-1.267176,27.541985
-0.167725,0.030273,1.101562,-14.152672,7.862596,41.114502
-0.268311,-0.176270,1.157471,6.412214,7.603054,74.717560
-0.636230,-0.773682,1.383789,74.717560,-35.297710,108.839691
-0.895264,-1.647705,1.783691,165.099243,-111.786263,121.633591
-1.084717,-2.373047,2.102295,262.335876,-175.053436,84.534348
-1.236816,-2.584961,1.891113,338.488556,-180.488556,-32.473282
-1.253906,-2.345215,1.555664,351.770996,-149.908401,-191.374039
-1.091797,-1.913818,1.179932,362.748077,-117.618324,-328.656494
-1.162354,-1.603027,0.931396,325.358765,-109.938934,-430.198486
-1.460938,-1.091553,0.656250,265.572510,-109.816795,-500.274811
-1.629639,-0.527100,0.432861,194.290070,-102.854965,-500.274811
-1.779541,-0.345703,0.492676,137.175568,-89.923668,-500.274811
-1.938721,-0.090820,0.281494,133.328247,-58.290077,-500.274811
-1.981201,0.141357,0.221436,173.374039,-68.564888,-500.274811
-1.832520,0.522461,0.402832,215.755722,-98.427483,-500.274811
-1.786377,0.887939,0.249512,255.557251,-126.503815,-500.274811
-1.600830,1.114258,0.294678,279.312988,-148.274811,-500.274811
-1.394287,1.490723,0.136230,262.000000,-171.068695,-497.801514
-0.910645,1.948486,0.293213,203.114502,-161.587784,-441.099243
-0.793213,2.132324,-0.081543,130.580154,-127.938934,-397.786255
-0.423340,2.310547,0.133301,67.893127,-99.557251,-327.938934
-0.301514,2.411133,0.104248,10.549619,-58.839695,-284.366425
-0.215820,2.203613,0.238525,0.595420,-35.648853,-245.068695
-0.165283,2.260010,0.188965,17.557251,-32.732826,-184.000000
-0.099121,2.179688,0.208252,28.641222,-27.557251,-114.595421
-0.109863,1.969482,0.208740,30.183207,-38.229008,-58.763359
-0.121826,1.769043,0.179688,16.854961,-26.793894,-15.374045
-0.244873,1.509033,0.165283,1.862595,-13.862596,23.603054
-0.360352,1.271729,0.250488,0.931298,-8.793893,51.572517
-0.407959,1.137939,0.410889,1.343511,-8.244275,78.900764
-0.423096,1.099609,0.490234,-8.106871,-0.793893,114.076332
-0.406006,1.149658,0.603027,-6.748092,12.885496,140.564880
-0.374268,1.242188,0.649414,-19.725191,27.587786,168.030533
-0.328125,1.311279,0.670898,-41.480915,37.022900,195.557251
-0.311523,1.323242,0.673584,-61.740459,60.213741,213.083969
-0.356445,1.188477,0.636963,-72.854965,70.045799,222.381683
-0.484375,1.063965,0.705811,-73.954201,65.099236,226.061066
-0.515625,0.998535,0.902100,-80.396950,60.793892,219.679382
-0.537354,0.927979,0.988770,-96.229004,53.694656,219.374039
-0.583984,0.926758,1.062988,-118.671753,43.648853,226.824432
-0.573975,0.926514,1.124756,-145.282440,34.702290,239.251907
-0.543457,0.870361,1.101562,-174.106873,19.343512,256.534363
-0.535400,0.777100,0.985596,-198.656494,6.839694,271.755737
-0.499023,0.644043,0.878174,-215.740463,2.656489,283.251923
-0.504883,0.450684,0.716553,-214.885498,4.870229,289.221375
-0.483398,0.309326,0.670410,-204.793900,12.412213,289.587799
-0.451660,0.186035,0.642090,-192.992371,24.503817,291.328247
-0.466553,0.038330,0.598633,-175.496185,38.977100,287.603058
-0.466553,-0.111816,0.666992,-154.946564,52.106869,275.740448
-0.476562,-0.159424,0.795654,-133.969467,60.366413,259.267181
-0.464355,-0.166260,0.899658,-126.748093,60.961834,245.236649
-0.473389,-0.206787,0.992920,-122.564888,56.595421,236.167938
-0.483643,-0.213379,1.136475,-122.183205,51.893131,216.610687
-0.462891,-0.187256,1.238525,-133.282440,44.244274,194.030533
-0.426025,-0.224609,1.234375,-147.908401,32.427483,170.061066
-0.384521,-0.321045,1.195068,-153.083969,20.351145,145.190842
-0.321777,-0.400635,1.142090,-151.068695,10.946565,119.083969
-0.270020,-0.452148,1.094482,-139.725189,7.114504,94.580154
-0.225098,-0.439453,1.081543,-124.244278,6.656488,73.618324
-0.200439,-0.362305,1.119141,-106.198471,3.190840,58.442749
-0.137695,-0.263184,1.127930,-88.900764,-2.427481,53.480915
