ax,ay,az,gx,gy,gz
-0.357666,1.561279,0.166260,72.076332,-51.328243,-229.480911
-0.318115,1.566895,0.220459,47.633587,-25.114504,-191.496185
-0.292725,1.512939,0.323486,31.236641,-2.335878,-155.404587
-0.308105,1.432129,0.410645,22.549618,17.984734,-124.702293
-0.319824,1.387939,0.514404,27.435114,38.763359,-94.381676
-0.322266,1.319336,0.604004,25.786259,49.175571,-76.183205
-0.294189,1.316650,0.609863,28.931297,50.824429,-54.305344
-0.228027,1.305664,0.697998,18.870230,52.641220,-19.022902
-0.256592,1.194336,0.768555,3.648855,58.519085,11.633588
-0.289062,1.114502,0.858887,-16.091602,60.748093,37.450382
-0.317871,1.027832,0.912842,-35.236641,52.793892,65.526718
-0.356934,0.916016,0.932373,-47.847328,41.587788,90.244278
-0.403320,0.768066,0.901367,-53.297710,30.854961,107.816795
-0.422119,0.650146,0.885254,-49.908398,20.809160,119.267174
-0.429443,0.534668,0.858887,-44.977100,18.259542,120.946564
-0.416748,0.479004,0.842285,-37.847328,22.778625,111.770996
-0.404541,0.465820,0.859131,-38.229008,32.213741,95.175575
-0.402100,0.464111,0.904297,-46.702290,39.648853,78.015266
-0.380859,0.471680,0.946289,-55.190838,41.450382,61.954197
-0.354980,0.489502,0.989990,-67.984734,37.511452,51.587788
-0.352539,0.490967,1.024170,-76.931297,28.351145,48.580154
-0.333984,0.487793,1.030273,-81.419846,17.709923,52.580154
-0.324707,0.472656,1.023438,-80.259544,7.496183,59.816795
-0.293945,0.484131,0.993652,-76.885498,-0.183206,66.488548
-0.250000,0.506104,0.942139,-72.290077,-6.015267,76.687019
-0.195312,0.517090,0.875244,-62.900764,-6.305344,89.862595
-0.155273,0.558594,0.854492,-55.664124,-1.664122,104.687019
-0.137451,0.596191,0.865967,-54.580154,6.167939,117.145035
-0.135742,0.611816,0.877441,-57.312977,14.580153,125.328247
-0.156006,0.606445,0.896973,-64.580154,22.183207,127.145035
-0.169434,0.572510,0.891846,-76.442749,26.763359,129.816788
-0.196777,0.527100,0.903564,-84.274811,29.923664,131.068695
-0.215332,0.463867,0.900879,-83.984734,29.496183,135.496185
-0.231934,0.419434,0.894531,-72.641220,29.328245,142.763351
-0.232178,0.405762,0.879883,-53.404579,31.312977,153.251907
-0.220215,0.381836,0.878662,-31.954199,32.580154,163.312973
-0.221436,0.395508,0.936768,-16.442749,35.847328,166.809158
-0.230469,0.460938,0.992432,-17.694656,38.503819,168.412216
-0.241455,0.483887,1.033447,-31.404581,41.847328,166.488556
-0.255615,0.460449,1.085693,-56.793892,46.396946,158.061066
-0.283691,0.413086,1.110840,-89.557251,47.419846,144.946564
-0.298828,0.324219,1.108887,-113.740456,43.297710,132.625961
-0.309570,0.242188,1.084961,-130.061066,37.389313,121.801529
-0.302246,0.132080,1.075195,-132.671753,29.511450,114.977097
-0.279541,0.014648,1.028320,-119.633591,23.725191,108.564888
-0.258789,-0.028320,0.975586,-97.389313,21.328245,104.793892
-0.237061,-0.041992,0.989502,-72.335876,22.839695,104.580154
-0.243896,0.000732,1.024414,-50.519085,25.740458,103.893127
-0.250732,0.064697,1.095459,-39.603054,28.351145,103.038170
