ax,ay,az,gx,gy,gz
0.579102,-0.544678,-0.313721,-341.526703,85.175575,-42.992367
0.604736,-0.591309,-0.213867,-353.709930,73.312981,-39.801525
0.628418,-0.657471,-0.131836,-357.893127,59.862595,-33.679390
0.696533,-0.713867,-0.084473,-352.305328,52.671757,-29.496183
0.751221,-0.771973,0.000488,-336.793884,52.366413,-23.251909
0.797363,-0.835449,0.040527,-312.671753,56.274811,-16.854961
0.875000,-0.852051,0.031006,-289.328247,73.282440,-14.244275
0.778320,-0.892090,0.052246,-266.213745,72.519081,-1.145038
0.761230,-0.875244,0.142090,-252.061066,80.244278,7.221374
0.795898,-0.857910,0.151855,-244.717560,80.534348,9.587787
0.780762,-0.917480,0.200928,-231.007629,74.656487,7.114504
0.835938,-0.910645,0.245605,-228.946564,57.709923,1.770992
0.875488,-0.932861,0.245850,-221.129776,48.427483,-3.862595
0.880127,-0.969971,0.323242,-209.618317,34.717556,-9.984733
0.858398,-0.948242,0.347656,-203.145035,36.732826,-9.832061
0.967285,-1.013184,0.237061,-187.847336,42.259541,-6.122138
0.945068,-1.044189,0.302246,-174.702286,52.137405,-3.633588
0.950195,-1.057861,0.361572,-163.984726,56.442749,6.167939
0.937012,-1.086182,0.457275,-150.687027,51.816795,11.312977
0.987061,-1.119629,0.523926,-135.190842,42.106869,14.977099
1.042236,-1.134766,0.611816,-114.213737,33.694656,10.503817
1.041260,-1.124023,0.680908,-87.969467,20.854961,3.923664
1.038330,-1.089111,0.703613,-59.374046,12.885496,-0.824427
1.021729,-1.027344,0.668457,-32.717556,7.862596,-4.259542
1.001465,-0.963867,0.616699,-11.160305,-0.198473,-5.297710
1.001709,-0.903076,0.510498,6.656488,-2.961832,-4.900764
1.008545,-0.845459,0.424805,22.305344,2.473282,-0.519084
1.004395,-0.794922,0.377930,33.145039,6.045802,0.748092
1.033691,-0.741211,0.339111,38.748093,6.259542,1.251908
1.059570,-0.697510,0.294922,40.000000,0.183206,-3.236641
1.067627,-0.662354,0.268066,42.000000,-2.381679,-9.236641
1.092773,-0.623779,0.233887,43.893131,-4.793893,-18.671755
1.081787,-0.589600,0.219482,48.122139,-6.229008,-25.358778
1.058350,-0.554688,0.195557,51.282444,-6.229008,-29.190840
1.041260,-0.516602,0.177246,55.129772,-6.656488,-32.198475
1.046631,-0.477539,0.136963,58.030533,-7.145038,-32.091602
1.023438,-0.452881,0.133789,59.969467,-6.778626,-32.824429
0.995605,-0.432373,0.131104,62.625954,-2.412214,-27.114504
1.022461,-0.406494,0.098145,65.175575,-0.473282,-24.152672
1.010742,-0.399414,0.110840,68.366409,3.465649,-19.374046
1.031494,-0.394531,0.088623,69.587784,5.038168,-17.526718
1.051758,-0.399414,0.088867,70.580154,9.847328,-16.030535
1.051514,-0.412109,0.123535,70.977097,12.274809,-16.076336
1.031250,-0.408936,0.153320,72.152672,11.343512,-16.977098
1.004395,-0.413086,0.175537,75.496185,10.732824,-17.267176
0.999268,-0.407471,0.205811,81.984734,10.396947,-18.030535
0.994873,-0.402344,0.218506,88.732826,9.587787,-19.816793
0.995117,-0.387695,0.230225,96.656487,8.793893,-21.374046
1.000488,-0.373535,0.245117,105.419846,9.175572,-22.519083
0.989014,-0.362793,0.221680,114.839691,8.183207,-23.862595
0.956055,-0.340088,0.206787,123.038170,6.152672,-25.160305
0.951416,-0.314697,0.171143,128.305344,3.923664,-25.511450
0.964355,-0.299805,0.143555,131.541992,2.488550,-24.687023
0.975830,-0.283936,0.131592,134.030533,1.511450,-25.328245
0.995361,-0.274170,0.116943,136.534348,0.793893,-24.396946
1.005371,-0.272705,0.121338,140.351151,1.526718,-26.366413
1.012451,-0.259033,0.093506,139.923660,-8.000000,-33.526718
0.992920,-0.228516,0.072754,142.946564,-9.221375,-37.450382
0.996826,-0.187744,0.054199,145.267181,-8.824428,-38.442749
1.001465,-0.170898,0.039551,146.229004,-5.740458,-40.748093
0.971680,-0.142334,0.092529,146.335876,-4.335878,-40.076336
0.947266,-0.149170,0.125732,152.366409,-4.366412,-40.854961
0.922852,-0.146973,0.134521,159.908401,-8.030535,-41.786259
0.904297,-0.111816,0.134521,163.816788,-10.122137,-41.419846
0.874756,-0.067383,0.094727,164.793900,-11.435115,-37.007633
0.885498,-0.039307,0.044189,165.328247,-11.984733,-34.885498
0.894287,-0.002197,0.018311,163.374039,-13.633588,-34.885498
0.902100,0.033203,-0.001465,159.725189,-12.564885,-33.847328
