ax,ay,az,gx,gy,gz
0.593018,-1.082764,-0.000977,224.763351,-140.671753,-40.656490
0.797852,-1.054199,-0.146729,224.030533,-141.969467,-55.954197
0.845703,-0.947510,-0.219727,226.717560,-130.549622,-64.580154
0.833496,-0.863037,-0.242432,232.427475,-125.877861,-68.366409
0.877686,-0.781982,-0.285645,235.938934,-112.320610,-65.221375
0.828125,-0.690430,-0.272461,236.320618,-101.160309,-59.419846
0.837646,-0.563721,-0.275879,234.198471,-94.274811,-57.022900
0.851318,-0.452637,-0.260498,227.633591,-81.465652,-55.129772
0.796143,-0.375732,-0.183594,219.480911,-77.404579,-58.030533
0.745117,-0.345703,-0.142090,217.862595,-79.465652,-61.603054
0.722168,-0.286621,-0.148438,218.610687,-85.664124,-64.290077
0.769043,-0.213135,-0.125000,225.893127,-83.709923,-56.778625
0.743652,-0.148438,-0.147461,233.312973,-86.580154,-48.549618
0.786865,-0.017090,-0.207520,240.732819,-89.328247,-46.946564
0.892822,0.098145,-0.313232,234.000000,-88.549622,-45.938931
0.999756,0.192139,-0.374023,224.900757,-81.709923,-46.503819
1.088379,0.304688,-0.423340,211.816788,-73.419846,-45.755726
1.168701,0.334473,-0.433594,199.480911,-58.305344,-43.221375
1.142822,0.345215,-0.420654,193.419846,-41.938931,-56.793892
1.082031,0.383057,-0.359375,185.786255,-36.732826,-44.122139
1.002686,0.384766,-0.313232,179.954193,-30.870230,-42.335876
0.977295,0.404541,-0.302490,176.091599,-27.038168,-38.900764
0.949463,0.450439,-0.293945,166.793900,-20.564886,-32.549618
0.902832,0.487793,-0.250000,155.526718,-24.167938,-34.931297
0.873291,0.450684,-0.226318,145.374039,-35.862595,-47.374046
0.889648,0.457520,-0.230713,133.877869,-52.305344,-66.595421
0.936279,0.510986,-0.260742,120.015266,-60.732826,-81.374046
0.992188,0.569824,-0.302734,113.648857,-56.931297,-84.671753
1.014160,0.662842,-0.328857,109.679390,-46.610687,-74.503815
1.038574,0.667969,-0.340332,105.358780,-30.916031,-58.656490
1.043213,0.636230,-0.318604,102.900764,-16.900763,-46.290077
1.022217,0.659180,-0.316650,103.282440,-4.763359,-35.282444
0.997803,0.705322,-0.300781,101.374046,5.526718,-24.488550
