ax,ay,az,gx,gy,gz
0.880859,-0.439209,0.091064,192.503815,-110.213737,-13.343512
0.829102,-0.364502,0.081055,195.099243,-112.854965,-18.503817
0.800781,-0.303711,0.050293,197.450378,-119.206108,-24.900763
0.793945,-0.279541,0.020752,203.419846,-119.145035,-26.946566
0.814453,-0.080078,-0.082520,194.916031,-131.938934,-38.763359
0.750244,-0.074951,-0.094727,195.801529,-137.465652,-34.977100
0.943359,-0.096680,-0.232178,199.435120,-142.931305,-29.312977
1.155762,-0.076416,-0.348145,202.106873,-121.496185,-18.396946
1.289795,-0.065186,-0.421631,205.755722,-91.984734,-6.732824
1.347656,-0.007812,-0.459229,207.068695,-65.221375,-4.961832
1.300537,0.090820,-0.457275,205.129776,-44.274811,-10.717557
1.161133,0.210205,-0.453369,196.671753,-36.687023,-22.000000
1.020996,0.330811,-0.384033,181.343506,-40.458015,-34.503819
0.922852,0.404785,-0.334473,163.374039,-50.198475,-48.396946
0.854248,0.498291,-0.322754,143.236649,-62.778625,-64.717560
0.794434,0.537354,-0.333496,123.374046,-80.625954,-83.511452
0.762451,0.592773,-0.322510,103.465652,-103.740456,-104.366409
0.792969,0.620605,-0.372803,89.862595,-122.396950,-105.022903
1.050293,0.684814,-0.520264,95.511452,-110.122139,-71.312981
1.202881,0.713379,-0.572021,105.786263,-74.870232,-24.473282
1.302002,0.681396,-0.546875,106.763359,-41.328243,8.870229
1.296387,0.570801,-0.480225,99.694656,-17.862595,13.709924
1.237061,0.534668,-0.400879,93.557251,-4.396946,4.580153
1.095459,0.560059,-0.329346,85.816795,4.167939,-3.847328
0.944336,0.615479,-0.258057,79.755722,6.091603,-5.480916
0.874023,0.627441,-0.199707,73.786263,2.396947,-3.129771
0.856934,0.599854,-0.158936,68.106873,-2.900763,-3.938931
0.882812,0.539795,-0.173584,62.870228,-9.511451,-7.083970
0.888184,0.545898,-0.120850,58.732826,-11.206107,-8.534351
0.887939,0.594482,-0.159424,47.526718,-19.786259,-15.114504
0.918945,0.566650,-0.138428,36.625954,-18.167938,-14.946565
0.928467,0.540771,-0.133789,30.305344,-27.312977,-20.015266
0.960449,0.542969,-0.145508,24.213741,-25.954199,-20.687023
0.942139,0.504150,-0.126953,22.290077,-28.519083,-18.305344
0.993408,0.508057,-0.177979,23.450382,-20.488550,-7.007634
0.991699,0.517578,-0.168213,27.389313,-15.984733,3.404580
0.979492,0.525635,-0.150879,26.106871,-11.572519,9.618320
