ax,ay,az,gx,gy,gz
-0.052002,0.156982,0.922363,-65.603050,26.641222,138.213745
-0.033691,0.154053,0.984131,-54.748093,28.442749,130.885498
-0.012451,0.188232,1.006104,-52.396946,28.564886,123.786263
-0.012939,0.199707,1.039551,-49.389313,28.961832,117.923668
-0.014160,0.240723,1.068848,-46.488548,27.755726,113.572517
-0.009277,0.263428,1.053711,-46.656490,25.694656,112.183205
0.010010,0.249512,1.021729,-42.503819,26.458015,113.587784
0.015381,0.222656,0.994873,-34.610687,30.320610,115.969467
0.012207,0.189941,0.968018,-22.931297,33.526718,119.801529
-0.012695,0.185303,0.994873,-12.152672,35.740459,124.854965
-0.011475,0.210693,1.055908,-8.106871,41.343510,120.748093
-0.032959,0.233643,1.088867,-14.717557,43.679390,119.862595
-0.068115,0.227295,1.129883,-25.099237,44.534351,115.923668
-0.100830,0.224121,1.159180,-35.938931,42.122139,109.847328
-0.106445,0.231689,1.174072,-49.343510,37.297710,103.862595
-0.084473,0.226318,1.144043,-64.091606,30.748091,97.709923
-0.035156,0.184082,1.089355,-78.916031,24.335878,99.007637
-0.031982,0.081543,1.013184,-80.732826,24.122137,98.458015
